vx,vy,vz,omega_z
0.38804954,-0.30397812,-1.3074452,-0.82367456
0.14681578,-0.20288414,-1.006955,-0.89252186
0.060153365,-0.17340961,-0.7026595,-0.90582335
-0.0051386952,-0.14472154,-0.57901824,-0.8772156
-0.031924903,-0.14557932,-0.5567026,-0.872049
-0.06306952,-0.15223019,-0.5312784,-0.87945276
-0.07511133,-0.16324474,-0.52739155,-0.8983432
-0.12336701,-0.13469332,-0.72129726,-1.0527765
-0.12186539,-0.09671807,-0.76775205,-1.1667528
-0.06464577,-0.12792835,-0.83624476,-1.2301579
-0.028558075,-0.13692552,-0.87142736,-1.2349237
0.10178089,-0.18287656,-0.8775649,-1.2633966
0.19784394,-0.20810303,-0.8923829,-1.3311085
0.2325202,-0.21311499,-0.92210233,-1.3637428
0.27156502,-0.17935283,-0.9908844,-1.3810701
0.30301505,-0.17592123,-1.0274446,-1.4746183
0.30115408,-0.1547475,-1.0030406,-1.4942638
0.3138752,-0.13200736,-1.0114061,-1.4906924
0.3233235,-0.1324254,-1.0218625,-1.4914997
0.32606834,-0.11509939,-1.0295411,-1.4822357
0.34923896,-0.10282823,-1.0343059,-1.5182865
0.35249093,-0.08131745,-1.0192966,-1.5373002
0.3572562,-0.08104364,-1.0202986,-1.5411216
0.34506756,-0.06970481,-1.0043592,-1.5295464
0.3193365,-0.051043488,-0.9835471,-1.5249528
0.31950065,-0.05142776,-0.9834633,-1.5255363
0.3048169,-0.040128887,-0.9582855,-1.4960002
0.3213399,-0.043957576,-0.8714038,-1.4875042
0.30862564,-0.031663004,-0.8319675,-1.4805589
0.28999144,-0.015302221,-0.8295888,-1.4832584
0.2734886,-0.012954297,-0.83473706,-1.4499705
0.27391213,-0.014213966,-0.8401394,-1.4434648
0.24702571,-0.008835852,-0.8777442,-1.4327867
0.24516219,-0.03805475,-0.9139575,-1.4443778
0.22987847,-0.032626294,-0.90571535,-1.448943
0.21640748,-0.066713884,-0.93880105,-1.3706872
0.21828109,-0.061940286,-0.90398455,-1.2642202
0.21950142,-0.061516497,-0.90506554,-1.2345608
0.21767174,-0.058369514,-0.8346374,-1.2361413
0.21597382,-0.05639806,-0.8283627,-1.2390918
0.20474446,-0.059284583,-0.80068827,-1.2368919
0.20182396,-0.04311797,-0.7204721,-1.235459
0.20259139,-0.043153986,-0.7047125,-1.2379776
0.19164245,-0.012017973,-0.6808897,-1.2288971
0.21660088,-0.045706123,-0.57357246,-1.2227045
0.21482927,-0.052622117,-0.53831255,-1.2046884
0.21603276,-0.053418346,-0.5362386,-1.2019454
0.20079482,-0.043272674,-0.5090242,-0.88028705
0.18501133,-0.047567636,-0.48591793,-0.763775
0.18391596,-0.04814765,-0.48300487,-0.7608365
0.17306347,-0.051492006,-0.46375716,-0.749375
0.17296325,-0.05163589,-0.46350944,-0.7487109
0.15938796,-0.05331476,-0.44310033,-0.7388957
0.14900157,-0.055077307,-0.42862117,-0.7172735
0.14827703,-0.054913484,-0.4322455,-0.6999732
0.13819364,-0.053147107,-0.41556054,-0.6906671
0.12651327,-0.052809455,-0.39789915,-0.6726104
0.11766556,-0.051899664,-0.38012695,-0.65301955
0.11751461,-0.051658146,-0.3805588,-0.648762
0.10878114,-0.052986033,-0.36469895,-0.64559597
0.100508235,-0.053614393,-0.3500725,-0.6274042
0.100359,-0.053455308,-0.35034502,-0.6232318
0.092274375,-0.053920276,-0.3315218,-0.6137896
0.08505697,-0.054871447,-0.31334782,-0.6045451
0.08502235,-0.054894693,-0.31337082,-0.6035381
0.078356504,-0.055186793,-0.29554218,-0.59770894
0.07836081,-0.055255428,-0.2955677,-0.5976052
0.071229875,-0.055620566,-0.28081077,-0.59470916
0.066259265,-0.05666478,-0.26515198,-0.5913508
0.061338536,-0.057470985,-0.24823558,-0.5883885
0.061343305,-0.057432987,-0.2482509,-0.58867353
0.057029895,-0.05674968,-0.22987175,-0.5868161
0.057050236,-0.056688853,-0.22990382,-0.5873716
0.049753007,-0.055029415,-0.21708733,-0.58519214
0.047542974,-0.05221337,-0.20225489,-0.5853495
0.047359064,-0.050482363,-0.20244396,-0.58520955
0.04329451,-0.051571578,-0.18577445,-0.57986903
0.03672617,-0.05018484,-0.17220455,-0.5772393
0.036731638,-0.050099038,-0.17226201,-0.5768493
0.03596218,-0.050313957,-0.15835446,-0.5726519
0.033304702,-0.050745867,-0.14400488,-0.56886655
0.028772192,-0.050514534,-0.13125426,-0.5666447
0.028775217,-0.050474927,-0.13131887,-0.566252
0.027809864,-0.049542263,-0.11638075,-0.5612289
0.027830606,-0.049581483,-0.1156587,-0.5615368
0.024249198,-0.0514557,-0.10348332,-0.55865526
0.022925066,-0.05113876,-0.088869095,-0.5557225
0.023275914,-0.05107093,-0.08884865,-0.55566853
0.022541858,-0.05112215,-0.07813841,-0.55310273
0.021189695,-0.052473277,-0.06663948,-0.5487174
0.021252831,-0.052482754,-0.066824615,-0.54849076
0.01990399,-0.053242326,-0.056192994,-0.54558057
0.015758598,-0.052704304,-0.05183506,-0.54313564
0.0068136128,-0.044117257,-0.06413841,-0.5414179
0.006039423,-0.043271497,-0.06913766,-0.5419629
0.002589798,0.0009212643,-0.111085325,-0.54193294
-0.0011244891,0.006626591,-0.118522584,-0.5400903
-0.0017249761,0.007002756,-0.121916056,-0.5402695
-0.0027393172,0.0075214133,-0.11451024,-0.53733367
-0.0035790736,0.006812334,-0.10425836,-0.53441846
-0.0036023194,0.0068458915,-0.10443473,-0.5344652
-0.0035477732,0.0058723614,-0.09351918,-0.53193575
-0.0035574292,0.0058927163,-0.09348264,-0.5326003
-0.0025661746,0.0056404173,-0.082062334,-0.5461171
-0.0030842465,0.0047765896,-0.07343897,-0.56073153
-0.003097951,0.00444185,-0.06357458,-0.56477726
-0.0029922272,0.004485436,-0.06374508,-0.56597185
-0.0029876372,0.0014803708,-0.053121775,-0.53702676
-0.0026725358,0.0017863363,-0.041630924,-0.5191039
-0.0028276718,0.0018157065,-0.04117617,-0.5163855
-0.0033945278,0.0023788363,-0.033056974,-0.48589605
-0.003907789,0.0025554225,-0.023663789,-0.47465616
-0.004021306,0.0026136711,-0.02342388,-0.4736813
-0.0063191256,0.0028056987,-0.01866731,-0.4602725
-0.013391113,-4.2494386e-05,-0.02240038,-0.45339411
-0.014560953,-0.0007263683,-0.013061911,-0.44995272
-0.020853903,-0.040079467,-0.014508218,-0.44270003
-0.023102809,-0.041868582,-0.0073984265,-0.40411377
-0.02344193,-0.04151918,-0.007210672,-0.39660993
-0.024016261,-0.041297197,0.0013269782,-0.38533476
-0.025935484,-0.03916714,0.023709357,-0.34843594
-0.026319174,-0.03824118,0.025619775,-0.34196603
-0.025951548,-0.037872396,0.03950399,-0.3402288
-0.025850965,-0.0369801,0.040681362,-0.34043247
-0.025626723,-0.037441492,0.04780203,-0.33811545
-0.025107939,-0.037824623,0.055936158,-0.33636096
-0.024633033,-0.037300356,0.06407517,-0.33353838
-0.024631275,-0.037156068,0.06412786,-0.33351648
-0.018122915,-0.038917717,0.081404954,-0.3259256
-0.017189652,-0.023119338,0.04725206,-0.29625955
-0.015074893,-0.022805952,0.040284544,-0.28980982
-0.02093071,-0.006132908,0.018638492,-0.2632748
-0.024335321,-0.00661768,0.0031177104,-0.23335771
-0.024415027,-0.0069793314,-0.0012433231,-0.22612698
-0.024163995,-0.007550638,0.0031808913,-0.21991059
-0.025304545,-0.013743095,-0.0070976615,-0.19125295
-0.025291968,-0.01570303,-0.01102075,-0.18292528
-0.02408966,-0.026888534,-0.03170386,-0.11241094
-0.02374008,-0.0311393,-0.03960526,-0.087375976
-0.030280711,-0.032572057,-0.05814682,-0.04124
-0.032374065,-0.035519835,-0.060523108,-0.01987011
-0.032674722,-0.036562413,-0.05551739,-0.012734212
-0.032750063,-0.03639795,-0.055427313,-0.011662729
-0.03225395,-0.036785968,-0.048622757,-0.008593246
-0.032390535,-0.03610666,-0.042991027,-0.0057919547
-0.032406554,-0.03579727,-0.043035015,-0.005522661
-0.03977442,-0.032652546,-0.03685008,-0.004618056
-0.04097596,-0.031217802,-0.034931123,-0.00545723
-0.04088293,-0.031066716,-0.028388977,-0.0038480833
-0.040779013,-0.030873496,-0.023205504,-0.0021579415
-0.04076754,-0.030468453,-0.023055792,-0.0021654516
-0.04072433,-0.030838951,-0.018104747,-0.0007645786
-0.04052365,-0.031159218,-0.012919888,0.0009712726
-0.040611695,-0.031453513,-0.008378521,0.002523318
-0.040612202,-0.031416677,-0.008369431,0.0025260895
-0.040437788,-0.03174863,-0.0021606535,0.0035492033
-0.039932102,-0.030105978,0.0022598505,0.006495416
-0.039935112,-0.02981469,0.0025611967,0.0067990124
-0.041664325,-0.0032540113,0.0018043518,0.013640776
-0.041314967,-0.0012889355,0.0011673868,0.015470102
-0.039135497,-0.0002784133,0.0038123876,0.01820409
-0.025268286,-0.00053415075,-0.006046891,0.02303347
-0.023751244,-0.00087960437,-0.008535132,0.02337572
-0.019030426,-0.0015392974,-0.020573407,0.026312806
-0.018486064,-0.002376821,-0.019272327,0.027913086
-0.018663669,-0.0023066103,-0.014745653,0.029358089
-0.018663654,-0.0022533238,-0.014760658,0.02937159
-0.018960468,-0.0011048801,-0.011947051,0.030899465
-0.021513514,-0.0026922636,-0.01219669,0.035329152
-0.021963157,-0.0028969757,-0.011430636,0.035702456
-0.022377659,-0.0008432418,-0.009131327,0.037791967
-0.02237815,-0.000665769,-0.009401217,0.03805363
