vx,vy,vz,omega_z
-0.3452965,0.21808696,-1.1139321,-0.26402602
-0.23673022,0.13316494,-0.93527156,-0.44364887
-0.32187754,0.12861824,-0.9316882,-0.35814866
-0.2550184,0.16570568,-0.85036004,-0.27107048
-0.2345771,0.09347214,-0.7658518,-0.3586342
-0.17807166,0.011026099,-0.6327457,-0.3005791
-0.124149054,-0.057470836,-0.4858994,-0.37281445
-0.12733948,0.011842333,-0.45228878,-0.49871767
-0.10095108,0.0018013604,-0.36343598,-0.47731727
-0.0843699,-0.007210752,-0.26956043,-0.54698324
-0.053927008,-0.013076793,-0.19084474,-0.5463734
-0.050411582,-0.01402591,-0.1115188,-0.39601222
-0.04846839,0.016916722,-0.112068415,-0.17936905
-0.055902418,-0.024582468,-0.08058748,-0.12497226
-0.053016823,-0.034581915,-0.023494333,-0.09911886
-0.039074056,-0.041630838,-0.068068326,0.0013748067
-0.04186087,-0.040720623,-0.06491661,0.03879977
-0.022013325,-0.04054323,-0.060310423,0.044888962
-0.02535272,-0.031898305,-0.07012251,0.06776513
-0.027834747,-0.033021815,-0.04246469,0.039198548
-0.0292565,-0.03367599,-0.06454173,0.02776312
-0.02591782,-0.035286944,-0.051955104,0.029313063
-0.026138142,-0.037477747,-0.039762698,0.029163864
-0.023305012,-0.03812578,-0.020638727,0.031630553
-0.019267904,-0.042786773,-0.008362286,0.027952498
-0.015741203,-0.043771714,-0.011173643,0.034345772
-0.007131829,-0.047396205,-0.01018773,0.04900944
-0.016741797,-0.048204817,-0.026404373,0.05083049
-0.018443622,-0.05345868,-0.026645174,0.054173265
-0.024075054,-0.054241017,-0.034752328,0.05466746
-0.021308377,-0.054963343,-0.029810173,0.052853793
-0.016522875,-0.05490625,-0.029184677,0.053327423
-0.014800776,-0.054503575,-0.026687458,0.05255742
-0.01676429,-0.05740897,-0.03036369,0.047240753
-0.016749062,-0.057723783,-0.033749525,0.04600664
-0.016903382,-0.05784661,-0.03569638,0.052110672
-0.017094485,-0.05480732,-0.042566888,0.05381617
-0.017516933,-0.053736147,-0.045593664,0.053976595
-0.017618181,-0.053605743,-0.04658489,0.053990334
-0.017596703,-0.05365368,-0.046748824,0.05398038
-0.01742558,-0.053633064,-0.046810657,0.054001242
-0.017227694,-0.051956534,-0.041643087,0.056334797
-0.017869515,-0.051563144,-0.039553013,0.053563733
-0.01841789,-0.051472258,-0.036539376,0.054145087
-0.0156002045,-0.05383244,-0.026439875,0.054204553
-0.015567914,-0.05386284,-0.026486054,0.05421844
-0.015565008,-0.053867877,-0.02650012,0.054220945
-0.015564591,-0.053868607,-0.026504382,0.05422145
-0.015564516,-0.05386868,-0.026505738,0.05422151
-0.015564501,-0.053868726,-0.026506148,0.05422154
-0.0155644715,-0.053868726,-0.026506282,0.05422151
-0.015564501,-0.053868726,-0.026506335,0.05422151
-0.015564501,-0.053868726,-0.026506335,0.05422151
-0.015564501,-0.053868726,-0.026506335,0.05422151
-0.015564501,-0.053868726,-0.026506335,0.05422151
-0.015564501,-0.053868726,-0.026506335,0.05422151
-0.015564501,-0.053868726,-0.026506335,0.05422151
-0.015564501,-0.053868726,-0.026506335,0.05422151
-0.015564501,-0.053868726,-0.026506335,0.05422151
-0.015564501,-0.053868726,-0.026506335,0.05422151
-0.015564501,-0.053868726,-0.026506335,0.05422151
-0.015564501,-0.053868726,-0.026506335,0.05422151
-0.015564501,-0.053868726,-0.026506335,0.05422151
-0.015564501,-0.053868726,-0.026506335,0.05422151
