vx,vy,vz,omega_z
-0.36292136,0.4420007,-1.2907652,0.93212557
-0.17280889,0.37825453,-1.114301,0.6882763
-0.08524433,0.44326413,-0.96427894,0.62867
0.014824902,0.30551448,-0.9099858,0.5882729
0.121136874,0.1674313,-0.83880115,0.2845083
0.088772155,0.103811175,-0.7237786,-0.18365467
-0.0025927052,0.07483627,-0.56558156,-0.079676926
-0.037019808,0.013489859,-0.45480317,-0.057389498
-0.066345245,-0.034015074,-0.36548427,-0.02959001
-0.047628246,-0.055286407,-0.30104843,-0.05847469
-0.053917564,-0.06245826,-0.22685835,-0.099565744
-0.037525948,-0.1190407,-0.14699855,-0.09165412
-0.069894545,-0.07967013,-0.1886175,-0.018820494
-0.04127358,-0.05532542,-0.19168226,-0.15901965
-0.050124757,-0.07997877,-0.16705318,-0.07396144
-0.03027951,-0.10457169,-0.1302377,0.045511648
-0.021575134,-0.1098431,-0.10725248,-0.003396809
-0.01931409,-0.10564539,-0.10829527,0.048955366
-0.021469096,-0.103785925,-0.087184064,0.04930052
-0.023054995,-0.09865077,-0.07709606,0.067187116
-0.024604425,-0.09416487,-0.07209128,0.07366231
-0.023085197,-0.08463068,-0.05590026,0.06463589
-0.01595046,-0.06966213,-0.048694797,0.050807036
-0.011100761,-0.065669134,-0.05569265,0.047965586
-0.011391153,-0.062037345,-0.048145916,0.047546696
-0.013007259,-0.0630201,-0.04203681,0.0549491
-0.023912998,-0.064725295,-0.05060751,0.057395004
-0.020437784,-0.06846371,-0.055379197,0.07393949
-0.01953379,-0.06788768,-0.052837677,0.07873456
-0.017043967,-0.064937875,-0.04753688,0.07120297
-0.018289763,-0.06596354,-0.044029005,0.06882833
-0.017972987,-0.06461346,-0.03943322,0.0673317
-0.017095508,-0.06366442,-0.03850184,0.06019049
-0.01751169,-0.06402718,-0.04143508,0.05607499
-0.016404403,-0.064373866,-0.042434473,0.053016346
-0.016126208,-0.06335057,-0.0406895,0.050458938
-0.016048064,-0.062130995,-0.03901259,0.049974076
-0.016547143,-0.06194154,-0.039821073,0.053099345
-0.016825277,-0.061887786,-0.04221614,0.05811181
-0.016506586,-0.06129723,-0.042392217,0.05934081
-0.016335897,-0.06061194,-0.042068817,0.059601806
-0.01640542,-0.059983674,-0.041361023,0.059306346
-0.016396912,-0.059311066,-0.040538732,0.060639605
-0.016409153,-0.05870831,-0.03956847,0.061260857
-0.0155810565,-0.053638473,-0.026333697,0.054191917
-0.015571669,-0.053655967,-0.026343428,0.054195076
-0.015570462,-0.05365856,-0.02634658,0.054195434
-0.015570372,-0.05365883,-0.026347645,0.054195434
-0.015570298,-0.05365883,-0.026347995,0.054195434
-0.015570238,-0.05365883,-0.02634807,0.054195374
-0.015570238,-0.05365883,-0.026348129,0.054195374
-0.015570238,-0.05365883,-0.026348129,0.054195374
-0.015570268,-0.05365883,-0.026348129,0.054195374
-0.015570268,-0.05365883,-0.026348129,0.054195374
-0.015570268,-0.05365883,-0.026348129,0.054195374
-0.015570268,-0.05365883,-0.026348129,0.054195374
-0.015570268,-0.05365883,-0.026348129,0.054195374
-0.015570268,-0.05365883,-0.026348129,0.054195374
-0.015570268,-0.05365883,-0.026348129,0.054195374
-0.015570268,-0.05365883,-0.026348129,0.054195374
-0.015570268,-0.05365883,-0.026348129,0.054195374
-0.015570268,-0.05365883,-0.026348129,0.054195374
-0.015570268,-0.05365883,-0.026348129,0.054195374
-0.015570268,-0.05365883,-0.026348129,0.054195374
