vx,vy,vz,omega_z
0.21124562621116638,-0.32009780406951904,-0.254117488861084,0.27567046880722046
0.1609240621328354,-0.39951395988464355,-0.26901862025260925,0.4746211767196655
0.04773719608783722,-0.3328995108604431,-0.3297218084335327,0.5070058107376099
-8.249282836914062e-05,-0.2753194570541382,-0.19653664529323578,0.3129618763923645
-0.01032593846321106,-0.21117949485778809,-0.14515358209609985,0.18694306910037994
-0.028222903609275818,-0.11167073249816895,-0.10517953336238861,0.25335758924484253
-0.03443939983844757,-0.08734981715679169,-0.1035938709974289,0.2828494906425476
-0.028393685817718506,-0.05257512629032135,-0.07379558682441711,0.28086546063423157
-0.011639133095741272,-0.012910932302474976,-0.05716634541749954,0.22955812513828278
0.002035781741142273,0.0047174543142318726,-0.04281945526599884,0.15571217238903046
0.0055082738399505615,0.010576561093330383,-0.04505044221878052,0.1182805597782135
0.005359336733818054,0.01224428415298462,-0.04924642667174339,0.10939332842826843
0.003929123282432556,0.025703534483909607,-0.03447383642196655,0.08279120922088623
0.001321941614151001,0.031310975551605225,-0.014595713466405869,0.068693608045578
0.0023846477270126343,0.03129817545413971,0.005714591592550278,0.028528273105621338
0.0007915645837783813,0.030726179480552673,0.01332063227891922,0.01609933376312256
0.0008865296840667725,0.030609026551246643,0.01584838330745697,0.013771027326583862
0.0006803125143051147,0.030481204390525818,0.016683287918567657,0.01309087872505188
0.00042188167572021484,0.030618816614151,0.017749033868312836,0.008446216583251953
0.001037880778312683,0.028412505984306335,0.01117345318198204,-0.00923222303390503
0.0027872174978256226,0.03228496015071869,0.0075921304523944855,-0.02677801251411438
0.005392849445343018,0.03519277274608612,0.006952844560146332,-0.03605267405509949
0.006554648280143738,0.03584723174571991,0.006152503192424774,-0.03890952467918396
0.007080093026161194,0.0392090380191803,0.005270108580589294,-0.03911498188972473
0.007930845022201538,0.044219523668289185,0.012359853833913803,-0.035569339990615845
0.008209064602851868,0.044888272881507874,0.014476478099822998,-0.033880770206451416
0.009128883481025696,0.04532705247402191,0.014024954289197922,-0.03355404734611511
0.011431410908699036,0.04805286228656769,0.01936805248260498,-0.04388102889060974
0.012870267033576965,0.050748854875564575,0.02299182116985321,-0.049513667821884155
0.01416999101638794,0.05322076380252838,0.02576545625925064,-0.05334189534187317
0.014423161745071411,0.053543612360954285,0.026271246373653412,-0.0542985200881958
0.014506533741950989,0.05356374382972717,0.0263994038105011,-0.054418742656707764
0.014434084296226501,0.05355532467365265,0.02642574906349182,-0.054461002349853516
0.014692723751068115,0.053566962480545044,0.02641656994819641,-0.05441313982009888
0.014814585447311401,0.05357415974140167,0.026409775018692017,-0.05437919497489929
0.014811888337135315,0.053575143218040466,0.026409029960632324,-0.05437389016151428
0.014810487627983093,0.053575143218040466,0.026409491896629333,-0.05437272787094116
0.01481039822101593,0.05357496440410614,0.026409804821014404,-0.054372310638427734
0.014810413122177124,0.053574979305267334,0.026409834623336792,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
0.01481039822101593,0.053574979305267334,0.026409931480884552,-0.054372191429138184
