vx,vy,vz,omega_z
-0.48867952823638916,0.39635032415390015,-0.8293660879135132,0.1985800862312317
-0.6144586801528931,0.45610320568084717,-0.9828149676322937,0.4220237731933594
-0.6094091534614563,0.5224430561065674,-0.9762672185897827,0.4335939586162567
-0.6133409738540649,0.5316541194915771,-0.9750205278396606,0.43776461482048035
-0.5740687847137451,0.5859999060630798,-0.9437164068222046,0.4764706790447235
-0.5787673592567444,0.595228374004364,-0.9426564574241638,0.5597656965255737
-0.5800033807754517,0.596828281879425,-0.9432896375656128,0.5792707204818726
-0.5677603483200073,0.5947458148002625,-0.9093834757804871,0.5756896138191223
-0.5720289349555969,0.576831579208374,-0.9273921251296997,0.6263638734817505
-0.5700149536132812,0.5697816610336304,-0.9210036396980286,0.6340986490249634
-0.5892621874809265,0.5435255169868469,-0.919294536113739,0.7446568012237549
-0.5501818656921387,0.556864321231842,-0.9270318746566772,0.6421710252761841
-0.5470246076583862,0.5541946291923523,-0.9359723925590515,0.6140722036361694
-0.47913533449172974,0.5111367106437683,-0.8493849635124207,0.5639750957489014
-0.48960912227630615,0.521323025226593,-0.893168568611145,0.5675957202911377
-0.49089759588241577,0.5199570059776306,-0.9040303230285645,0.5608783960342407
-0.4410066604614258,0.4913768172264099,-0.8512401580810547,0.5444999933242798
-0.4132814407348633,0.4356533885002136,-0.779874324798584,0.48864078521728516
-0.4106079339981079,0.43040186166763306,-0.7644193768501282,0.4763924479484558
-0.411591112613678,0.4260244369506836,-0.7560443878173828,0.47749122977256775
-0.4145946502685547,0.3797874450683594,-0.7169179916381836,0.5025364756584167
-0.41363149881362915,0.37560468912124634,-0.70736163854599,0.50642991065979
-0.42380291223526,0.3592100739479065,-0.6942533850669861,0.5101470351219177
-0.39139389991760254,0.35374125838279724,-0.6162877678871155,0.5005387663841248
-0.3886207938194275,0.35322296619415283,-0.5983222723007202,0.5020288825035095
-0.25217676162719727,0.32090169191360474,-0.49513494968414307,0.5705938339233398
-0.21224071085453033,0.30479419231414795,-0.47246119379997253,0.647462010383606
-0.2117122858762741,0.3027448058128357,-0.46889907121658325,0.6876685619354248
-0.21146614849567413,0.2671273946762085,-0.4828200042247772,0.5552142858505249
-0.20917396247386932,0.26494714617729187,-0.501582682132721,0.5659790635108948
-0.20732294023036957,0.2641650438308716,-0.5102894306182861,0.5746957063674927
