vx,vy,vz,omega_z
-0.35575366,-0.5164814,-0.22006011,-0.4417264
-0.19749361,-0.3321457,-0.11403906,-0.7451667
-0.2085579,-0.21436715,-0.075558424,-0.77225983
-0.16989869,-0.24120373,-0.06941491,-0.746692
-0.16867357,-0.2552821,-0.07102507,-0.7361843
-0.09701878,-0.17946321,0.096123576,-0.7855354
-0.10099983,-0.18572062,0.14809501,-0.6799398
-0.106321335,-0.19966096,0.1595639,-0.6478455
-0.10964531,-0.1699205,0.127393,-0.6601611
-0.08249068,-0.19109017,0.12476593,-0.66834986
-0.08229923,-0.20133275,0.11866146,-0.6695913
-0.087545276,-0.18303978,0.14390492,-0.6315346
-0.10537702,-0.17100435,0.1702159,-0.6603315
-0.10779953,-0.1702218,0.16966277,-0.6690157
-0.07408863,-0.18908384,0.11701429,-0.65397185
-0.1060915,-0.12749207,0.100179315,-0.6603593
-0.11457986,-0.120497465,0.084664226,-0.6555839
-0.108315825,-0.066744804,0.1107083,-0.63538927
0.011598468,0.018522501,0.36699897,-0.6635856
0.012669086,0.036095083,0.42025536,-0.6679676
0.026029885,0.0331614,0.43850958,-0.7181094
0.052755773,-0.08289939,0.43405145,-0.77626127
0.05106026,-0.13114756,0.43452126,-0.7806106
0.039959967,-0.21528327,0.3864208,-0.6865011
-0.30478847,-0.27466953,-0.040558755,-0.7229571
-0.38284028,-0.3025242,-0.21281034,-0.72720534
-0.396074,-0.2860729,-0.3492846,-0.6875985
-0.4081537,-0.28066117,-0.37420568,-0.7410194
-0.4111554,-0.2828641,-0.37312406,-0.7553516
-0.42218775,-0.26857617,-0.38121456,-0.79202044
-0.41294467,-0.24608271,-0.36044797,-0.7598771
-0.41570657,-0.24422702,-0.35754427,-0.7538132
-0.3672176,-0.22240356,-0.34214625,-0.7953222
-0.33242285,-0.19859698,-0.3171568,-0.77910167
-0.33191442,-0.1984774,-0.31263477,-0.77523357
-0.29995877,-0.18643248,-0.30278262,-0.7771233
-0.27140772,-0.17001185,-0.2861058,-0.7710587
-0.28498548,-0.23294717,-0.35261583,-0.73954237
-0.25807023,-0.22439718,-0.3344751,-0.732689
-0.23192985,-0.21874972,-0.32341853,-0.67646694
-0.23228575,-0.22011968,-0.32055813,-0.6610812
-0.21075837,-0.20020247,-0.31415686,-0.69274855
-0.20194288,-0.23937778,-0.3126853,-0.69211644
-0.20317854,-0.24617946,-0.3082879,-0.68917257
-0.19053726,-0.2539817,-0.27622536,-0.5751388
-0.24512084,-0.2414349,-0.3337202,-0.57397753
-0.25473106,-0.24290885,-0.3412273,-0.5750365
-0.21121167,-0.2310684,-0.29060698,-0.5778661
-0.1767513,-0.22473869,-0.26515406,-0.46833882
-0.17496385,-0.226322,-0.26128203,-0.4547952
-0.19900437,-0.21135318,-0.28194004,-0.4567515
-0.20160483,-0.20257205,-0.2894889,-0.44492722
-0.20359774,-0.20348355,-0.28823245,-0.44094625
-0.19538061,-0.20328972,-0.25666142,-0.5197891
-0.23675123,-0.2060973,-0.31933886,-0.5283075
-0.24259135,-0.21090683,-0.33149153,-0.5206596
-0.22126976,-0.19522253,-0.28618252,-0.6642192
-0.2150085,-0.18661898,-0.31310016,-0.56970173
-0.19172776,-0.18002802,-0.3210802,-0.5922652
-0.19098137,-0.18114766,-0.32669586,-0.6065876
-0.18139014,-0.1705397,-0.3119244,-0.5502271
-0.18235485,-0.17085783,-0.31132883,-0.5317709
-0.15117596,-0.16051236,-0.23123895,-0.65673673
-0.15377188,-0.19495805,-0.2389812,-0.6043929
-0.15706447,-0.20092301,-0.24032298,-0.5936725
-0.1415162,-0.14970382,-0.23570007,-0.4583253
-0.1490783,-0.17654628,-0.24105841,-0.4839306
-0.15249681,-0.17874223,-0.23963541,-0.5175475
-0.13137941,-0.17258158,-0.15331864,-0.8392943
-0.12291309,-0.16049352,-0.13837978,-0.95307726
-0.103509456,-0.15303662,-0.075736076,-1.0097806
-0.092439935,-0.14374694,-0.053889602,-1.0241096
-0.09130156,-0.14134261,-0.13288727,-0.9978603
-0.086262,-0.114131615,-0.1641007,-0.7290031
-0.077023834,-0.10498948,-0.15322873,-0.6200802
-0.07245395,-0.12530664,-0.14319468,-0.79342026
-0.073000886,-0.12814192,-0.1403857,-0.85239863
-0.06404339,-0.106483385,-0.103019714,-0.6143279
-0.08562434,-0.09071675,-0.10857953,-0.30805683
-0.089602545,-0.09263314,-0.11230236,-0.26272184
-0.08549731,-0.08227581,-0.11396849,-0.18286024
-0.085051864,-0.078172825,-0.114872396,-0.11987653
-0.0854436,-0.07868304,-0.11705333,-0.10447436
-0.10036615,-0.07193701,-0.10892914,-0.023185603
-0.104008965,-0.10563967,-0.102739275,0.0054921955
-0.1055051,-0.108947754,-0.10219987,0.009358957
-0.10291041,-0.10818438,-0.10736394,0.013113425
-0.09104491,-0.10229369,-0.10175416,0.0044744518
-0.0899832,-0.103207745,-0.10309817,0.0038518813
-0.09344176,-0.09988745,-0.103382185,0.010358824
-0.08408645,-0.09845351,-0.08730279,0.033367585
-0.08380945,-0.09922141,-0.08786367,0.03936271
-0.082410395,-0.0970729,-0.08963494,0.042526457
-0.077519014,-0.095824435,-0.08092481,0.039864995
-0.07757339,-0.095732376,-0.0811061,0.040905483
-0.07543123,-0.0913396,-0.07366605,0.04503842
-0.07386086,-0.08880365,-0.0753815,0.052556235
-0.07386405,-0.088848144,-0.07612708,0.05539133
-0.07125527,-0.08667488,-0.07844938,0.057591215
-0.06474676,-0.090254456,-0.07521431,0.06245418
-0.06467541,-0.090574175,-0.076274514,0.06486015
-0.056507394,-0.05932331,-0.0815949,0.079124436
-0.053718284,-0.058493257,-0.08268379,0.08322922
-0.053748652,-0.059246927,-0.083664745,0.08481229
-0.05333031,-0.057544913,-0.081563115,0.086256
-0.053771593,-0.061603844,-0.07486206,0.057753623
-0.053926267,-0.061775416,-0.07243283,0.046535432
-0.056715515,-0.06320033,-0.083221346,0.051129226
-0.057453707,-0.06249331,-0.08865385,0.054596517
-0.057121933,-0.06149505,-0.08842467,0.053605918
-0.053741284,-0.062488895,-0.07728396,0.057330504
-0.053503662,-0.05888604,-0.072537124,0.05228058
-0.05337675,-0.058746863,-0.07267088,0.051970873
-0.049486853,-0.05907496,-0.06614137,0.050274417
-0.04609421,-0.059554137,-0.06633769,0.023216665
-0.045678303,-0.05979856,-0.066418305,0.013313829
-0.048819922,-0.058424767,-0.05520168,0.014133237
-0.04622242,-0.056030426,-0.06305614,0.023787115
-0.047305692,-0.054650955,-0.061501265,0.02121612
-0.047478694,-0.05467675,-0.06183122,0.021379229
-0.03681364,-0.057243887,-0.06413065,0.022315443
-0.03525359,-0.057613824,-0.06487499,0.022482544
-0.03323883,-0.05737012,-0.064697474,0.022239154
-0.033470765,-0.059509404,-0.049497873,0.021595111
-0.03334494,-0.05953943,-0.049587592,0.021385482
-0.03245639,-0.059432313,-0.049858734,0.021856839
-0.032398704,-0.0584939,-0.05150339,0.024372876
-0.03194726,-0.05849958,-0.051519483,0.024437875
-0.035464548,-0.057436623,-0.048277527,0.023046546
-0.0346137,-0.05976983,-0.04253277,0.02477688
-0.034571037,-0.059794314,-0.042551756,0.024772856
-0.033187635,-0.058803156,-0.04211171,0.024019692
-0.03266292,-0.057785083,-0.035891578,0.021366447
-0.03316146,-0.058258206,-0.07218832,0.02669397
-0.033902198,-0.059404016,-0.079793006,0.027853787
-0.03305243,-0.062448777,-0.07385652,0.031076018
-0.033071846,-0.062460877,-0.074070185,0.031196598
-0.03271763,-0.06254704,-0.07416853,0.03133791
-0.03452567,-0.061887532,-0.067199446,0.0286462
-0.034338973,-0.061895892,-0.0672555,0.028684258
-0.03416776,-0.061011657,-0.06727804,0.028696746
