vx,vy,vz,omega_z
0.12384576350450516,0.3265209197998047,0.22945815324783325,-0.10829094052314758
0.14870420098304749,0.40726590156555176,0.2767193913459778,-0.11593255400657654
0.14858035743236542,0.427695631980896,0.28653228282928467,-0.11620780825614929
0.1494496464729309,0.43132245540618896,0.2858521342277527,-0.11246106028556824
0.15181982517242432,0.43387001752853394,0.28633999824523926,-0.10965713858604431
0.15217627584934235,0.43498891592025757,0.286482036113739,-0.10913237929344177
0.1545514613389969,0.43534010648727417,0.286458820104599,-0.1083778440952301
0.1973971575498581,0.4290056824684143,0.2868419885635376,-0.09133139252662659
0.20428189635276794,0.4159335494041443,0.28914523124694824,-0.08940988779067993
0.20258407294750214,0.40537387132644653,0.28946653008461,-0.08097213506698608
0.17021052539348602,0.37325090169906616,0.21273458003997803,-0.06200370192527771
0.16702350974082947,0.3634573817253113,0.19908514618873596,-0.05553233623504639
0.13866958022117615,0.3587316870689392,0.1990954428911209,-0.062424927949905396
0.1553177535533905,0.364028662443161,0.20530647039413452,-0.056301265954971313
0.15916916728019714,0.36437657475471497,0.20477598905563354,-0.05781999230384827
0.16078075766563416,0.35906434059143066,0.19530804455280304,-0.06128644943237305
0.18992795050144196,0.3580693304538727,0.12566262483596802,-0.06169402599334717
0.19324178993701935,0.3585435152053833,0.09455277025699615,-0.06497442722320557
0.18643660843372345,0.35412389039993286,0.07762742042541504,-0.06671050190925598
0.19536681473255157,0.34402304887771606,0.06250715255737305,0.0013930797576904297
0.2020481377840042,0.3477782607078552,0.059979118406772614,0.040871888399124146
0.1974460333585739,0.34728601574897766,0.0576152503490448,0.03534138202667236
0.1983666718006134,0.3464241623878479,0.05712225288152695,0.031620681285858154
0.19862112402915955,0.3461824655532837,0.057020410895347595,0.031069457530975342
0.2548587918281555,0.2998732030391693,0.08447088301181793,0.07819420099258423
0.24306781589984894,0.2501848042011261,0.06857231259346008,0.2834639847278595
0.24078106880187988,0.2521679103374481,0.06779585778713226,0.36508941650390625
0.16997696459293365,0.24255141615867615,0.057955704629421234,0.2724326252937317
0.11811906844377518,0.26071906089782715,0.05728251487016678,0.006553232669830322
0.11213745921850204,0.2655346691608429,0.05879531800746918,-0.012577146291732788
0.10899736732244492,0.2662152945995331,0.056744083762168884,-0.01152464747428894
0.1098020076751709,0.28107377886772156,0.07220885902643204,-0.06834837794303894
0.10936198383569717,0.28626829385757446,0.07529014348983765,-0.08890262246131897
0.11793768405914307,0.2537078261375427,0.07156236469745636,-0.08785229921340942
0.08663110435009003,0.2470887303352356,0.07571403682231903,-0.09538090229034424
0.0820564404129982,0.24636125564575195,0.0763678103685379,-0.09617576003074646
0.09080088138580322,0.24002891778945923,0.06204051524400711,-0.08381795883178711
0.09107600897550583,0.24419257044792175,0.061558663845062256,-0.09301719069480896
0.09109283238649368,0.2453203797340393,0.06162406504154205,-0.09596610069274902
0.10115940123796463,0.22112038731575012,0.06103779375553131,-0.07630103826522827
0.08300112187862396,0.22405597567558289,0.07297731190919876,-0.10217157006263733
0.0806417316198349,0.2253795564174652,0.07831545174121857,-0.11254671216011047
0.07902852445840836,0.22668784856796265,0.0677790492773056,-0.10446226596832275
0.08023213595151901,0.2281138002872467,0.06092420965433121,-0.10052052140235901
0.08033429831266403,0.22887718677520752,0.05756203085184097,-0.09993612766265869
0.10022389888763428,0.21119332313537598,0.04980652779340744,-0.09229862689971924
0.1112527847290039,0.19449907541275024,0.04139935225248337,-0.05507585406303406
0.11260645091533661,0.19020363688468933,0.037440113723278046,-0.041317641735076904
0.07734343409538269,0.14829683303833008,0.026978448033332825,-0.039727985858917236
0.0734899491071701,0.1450662910938263,0.025912433862686157,-0.0371699333190918
0.07347219437360764,0.1447385847568512,0.02565743774175644,-0.036470621824264526
0.0746094360947609,0.1446373462677002,0.025422215461730957,-0.03612232208251953
0.07059197872877121,0.14280647039413452,0.041486337780952454,-0.04401317238807678
0.06890178471803665,0.14283618330955505,0.045619308948516846,-0.045663923025131226
0.07356543093919754,0.14527180790901184,0.04595644772052765,-0.041875600814819336
0.07376892119646072,0.12933149933815002,0.030134834349155426,-0.03416207432746887
0.07309439778327942,0.1287432610988617,0.022207170724868774,-0.030711472034454346
0.07567601650953293,0.1292421817779541,0.015122883021831512,-0.036719173192977905
0.07628481835126877,0.12934041023254395,0.012273155152797699,-0.03944051265716553
0.07642406970262527,0.12935799360275269,0.011352650821208954,-0.040042489767074585
0.08117164671421051,0.12951883673667908,0.022050946950912476,-0.054085612297058105
0.06281781196594238,0.10113729536533356,0.019524790346622467,-0.04423642158508301
0.05907844007015228,0.0989445298910141,0.023646891117095947,-0.040015190839767456
0.05931870639324188,0.10004407167434692,0.020642228424549103,-0.04113739728927612
0.05936574935913086,0.09997224807739258,0.02026514708995819,-0.04082849621772766
0.05945892632007599,0.09987077116966248,0.020126044750213623,-0.040571242570877075
0.05921393632888794,0.10033304989337921,0.019020602107048035,-0.04154735803604126
0.04558993875980377,0.10324262082576752,0.024142906069755554,-0.042829304933547974
0.04304119944572449,0.10334360599517822,0.025385312736034393,-0.04259529709815979
0.04165540635585785,0.1026206761598587,0.028635673224925995,-0.04177367687225342
0.031052246689796448,0.10400085151195526,0.04129483550786972,-0.0627058744430542
0.029073849320411682,0.10468235611915588,0.04682651907205582,-0.0705757737159729
0.028899118304252625,0.10496461391448975,0.047471776604652405,-0.07239416241645813
0.026424482464790344,0.10401667654514313,0.03689137101173401,-0.06017392873764038
0.025956764817237854,0.10398730635643005,0.03470846265554428,-0.05735507607460022
0.02617095410823822,0.10395810008049011,0.03347066044807434,-0.05627626180648804
0.02625720202922821,0.08258882164955139,0.033330872654914856,-0.060583025217056274
0.025860726833343506,0.08097262680530548,0.03194344788789749,-0.061684757471084595
0.026268377900123596,0.0812072604894638,0.030392810702323914,-0.062200069427490234
0.026244252920150757,0.08174106478691101,0.02834010124206543,-0.06352567672729492
0.02617780864238739,0.08195474743843079,0.0275416299700737,-0.0640997588634491
0.02589625120162964,0.0823456346988678,0.0263189896941185,-0.06554490327835083
0.02475304901599884,0.08230385184288025,0.02431221306324005,-0.06685689091682434
0.024607405066490173,0.08238282799720764,0.023517727851867676,-0.06730186939239502
0.024796098470687866,0.0824250876903534,0.023581482470035553,-0.06730043888092041
0.019031718373298645,0.07968193292617798,0.024576351046562195,-0.06737080216407776
0.018691658973693848,0.07735835015773773,0.02470049262046814,-0.06709694862365723
0.016561180353164673,0.07532854378223419,0.025625430047512054,-0.06468158960342407
0.016462132334709167,0.07352657616138458,0.0254925936460495,-0.0636361837387085
0.01649598777294159,0.07319478690624237,0.025432422757148743,-0.06361830234527588
0.01641722023487091,0.07264059782028198,0.02472618967294693,-0.06343257427215576
0.015720084309577942,0.07046617567539215,0.022299207746982574,-0.06267094612121582
0.015872716903686523,0.06994360685348511,0.021807223558425903,-0.062400370836257935
0.01587451994419098,0.06984882056713104,0.02162526547908783,-0.06233900785446167
0.015923932194709778,0.06963063776493073,0.021430842578411102,-0.062235355377197266
0.015953943133354187,0.06957677006721497,0.021406471729278564,-0.062203019857406616
0.015664726495742798,0.06962981820106506,0.021716520190238953,-0.062219828367233276
0.01547551155090332,0.06903314590454102,0.021173648536205292,-0.062042236328125
0.01552233099937439,0.06888112425804138,0.021058492362499237,-0.061977386474609375
0.015539973974227905,0.06868946552276611,0.020841725170612335,-0.06190842390060425
0.015538319945335388,0.06848493218421936,0.020636670291423798,-0.06184035539627075
0.015556082129478455,0.0684385746717453,0.020589254796504974,-0.06181991100311279
0.015556558966636658,0.06837549805641174,0.020514316856861115,-0.061799079179763794
0.015562355518341064,0.06836211681365967,0.020497463643550873,-0.06179320812225342
0.015562981367111206,0.068360835313797,0.020492158830165863,-0.06179240345954895
0.015565305948257446,0.0683637261390686,0.02049288898706436,-0.061792999505996704
0.015565529465675354,0.06836758553981781,0.020495012402534485,-0.061794400215148926
0.015565097332000732,0.06836847960948944,0.02049528807401657,-0.06179463863372803
0.015563800930976868,0.06836497783660889,0.020491033792495728,-0.06179404258728027
0.015557363629341125,0.06833401322364807,0.02045959234237671,-0.06178557872772217
0.015559986233711243,0.06832614541053772,0.020452536642551422,-0.06178247928619385
0.015556350350379944,0.06833112239837646,0.020457491278648376,-0.06178426742553711
0.015558823943138123,0.06835147738456726,0.020477980375289917,-0.06179022789001465
0.015557006001472473,0.06835652887821198,0.020482823252677917,-0.06179198622703552
0.01556156575679779,0.06837061047554016,0.020496703684329987,-0.06179580092430115
0.015560954809188843,0.0683923065662384,0.020518764853477478,-0.06180277466773987
0.015558764338493347,0.0683974176645279,0.020524069666862488,-0.061804771423339844
0.015560552477836609,0.06842069327831268,0.020551785826683044,-0.06181138753890991
0.015562683343887329,0.06843489408493042,0.02057570219039917,-0.06181398034095764
0.015561893582344055,0.06843763589859009,0.020583994686603546,-0.06181466579437256
0.015603289008140564,0.06845986843109131,0.020591922104358673,-0.061817705631256104
0.015598207712173462,0.06848978996276855,0.020617365837097168,-0.061828404664993286
0.015594378113746643,0.06849685311317444,0.02062385529279709,-0.06183141469955444
0.015576422214508057,0.06858640909194946,0.020724289119243622,-0.06186103820800781
0.015588104724884033,0.06863732635974884,0.020782791078090668,-0.061874717473983765
0.01558646559715271,0.06864695250988007,0.020799078047275543,-0.06187856197357178
0.015621408820152283,0.06871287524700165,0.020871244370937347,-0.06189417839050293
0.01562260091304779,0.06877335906028748,0.020919807255268097,-0.06191587448120117
0.015617355704307556,0.06878682971000671,0.02092812955379486,-0.06192240118980408
0.015603572130203247,0.06880265474319458,0.020944081246852875,-0.06193059682846069
0.015613347291946411,0.06888046860694885,0.021019309759140015,-0.06195521354675293
0.015606358647346497,0.06889989972114563,0.02103474736213684,-0.06196361780166626
0.015598610043525696,0.06894505023956299,0.021120235323905945,-0.06197422742843628
0.01601181924343109,0.06991840898990631,0.022131189703941345,-0.0622517466545105
0.01595388352870941,0.07015775144100189,0.022333644330501556,-0.06235593557357788
0.01598362624645233,0.07027940452098846,0.02230348438024521,-0.06243559718132019
0.015996217727661133,0.0705641359090805,0.022504322230815887,-0.06255897879600525
0.015968695282936096,0.07063211500644684,0.022531546652317047,-0.06259903311729431
0.015988335013389587,0.07073217630386353,0.02264273166656494,-0.06263834238052368
0.015993595123291016,0.07084658741950989,0.022771887481212616,-0.06268340349197388
0.015983298420906067,0.0708717554807663,0.022801518440246582,-0.0626971423625946
0.015969544649124146,0.07078012824058533,0.022676631808280945,-0.06267008185386658
0.015814170241355896,0.0701141208410263,0.02195143699645996,-0.06244605779647827
0.015868932008743286,0.06995272636413574,0.02180270105600357,-0.06236732006072998
0.015951424837112427,0.06947144865989685,0.021251946687698364,-0.062182605266571045
0.016236916184425354,0.0703459233045578,0.022108152508735657,-0.062460511922836304
0.016158312559127808,0.0705784261226654,0.02224842458963394,-0.06256970763206482
0.016063809394836426,0.07031413912773132,0.021991334855556488,-0.062491267919540405
0.01612202823162079,0.07030941545963287,0.022026024758815765,-0.06247660517692566
0.016122788190841675,0.07031650841236115,0.022031374275684357,-0.0624769926071167
0.01613786816596985,0.07034660875797272,0.022062726318836212,-0.06248587369918823
0.01614747941493988,0.07039666175842285,0.02211589366197586,-0.06250333786010742
0.016143634915351868,0.07040807604789734,0.02212747186422348,-0.06250903010368347
0.01613663136959076,0.07043151557445526,0.022155068814754486,-0.06251952052116394
0.01612389087677002,0.07044577598571777,0.022169582545757294,-0.06252714991569519
0.01612129807472229,0.07044863700866699,0.022172927856445312,-0.06252935528755188
0.016121089458465576,0.07044897973537445,0.02217400074005127,-0.06252965331077576
0.016121014952659607,0.07044908404350281,0.02217431366443634,-0.06252974271774292
0.016121014952659607,0.07044908404350281,0.022174395620822906,-0.06252974271774292
0.01612047851085663,0.0704469233751297,0.022172249853610992,-0.06252899765968323
0.016121596097946167,0.07044777274131775,0.02217339724302292,-0.06252899765968323
0.016121581196784973,0.07044796645641327,0.02217363566160202,-0.06252908706665039
0.016121581196784973,0.07044807076454163,0.022173695266246796,-0.06252908706665039
0.016121581196784973,0.07044807076454163,0.022173695266246796,-0.06252908706665039
0.016121581196784973,0.07044807076454163,0.022173695266246796,-0.06252908706665039
0.016119420528411865,0.07044465839862823,0.022168122231960297,-0.0625285804271698
0.016115307807922363,0.07041262090206146,0.0221298485994339,-0.06251752376556396
0.01611851155757904,0.07040484249591827,0.022121116518974304,-0.06251391768455505
0.016123905777931213,0.07033979892730713,0.02204994112253189,-0.062488555908203125
0.016127079725265503,0.07026742398738861,0.021970897912979126,-0.06246072053909302
0.01613391935825348,0.07025158405303955,0.021952316164970398,-0.062452346086502075
0.016117215156555176,0.07027171552181244,0.021971270442008972,-0.062461256980895996
0.01610162854194641,0.07030071318149567,0.022003740072250366,-0.06247404217720032
0.016097143292427063,0.07030725479125977,0.02201172709465027,-0.06247761845588684
0.01609952747821808,0.0703730583190918,0.02208225429058075,-0.06250226497650146
