vx,vy,vz,omega_z
-1.06179,0.6282271,-1.5619454,-0.9921447
-0.67917365,0.34786844,-0.7280845,-1.3849075
-0.6996605,0.10927737,-0.6745578,-1.237638
-0.4727561,0.14170708,-0.66068447,-0.85473144
-0.41874123,0.0052614287,-0.6436602,-0.69524384
-0.4252209,-0.016724516,-0.6954556,-0.55108833
-0.37118065,-0.07994033,-0.584443,-0.5170689
-0.34096056,-0.07800056,-0.5080078,-0.52809083
-0.2330704,-0.0911635,-0.37731746,-0.5652313
-0.1687948,-0.059818406,-0.26527756,-0.61548156
-0.122060694,-0.048787527,-0.18701276,-0.5957224
-0.08893247,-0.039210346,-0.10739079,-0.59462667
-0.068020195,-0.02735268,-0.038106203,-0.5731774
-0.023607474,-0.026327832,-0.031419307,-0.5504698
-0.020045716,-0.020188533,0.03391558,-0.52307606
-0.009400155,0.0013601985,0.081753284,-0.48310465
-0.023947187,-0.018930139,-0.02441834,-0.3426504
-0.031577468,-0.0201947,-0.058593974,-0.14543396
-0.033595104,-0.03546126,-0.05961603,-0.031491634
-0.032494307,-0.04235338,-0.055382833,0.0079322085
-0.032370917,-0.045895327,-0.07363348,0.007772818
-0.02475608,-0.048807792,-0.06605672,0.017388478
-0.023763942,-0.052157227,-0.05546154,0.024238821
-0.020519458,-0.052777994,-0.041347675,0.029303463
-0.017532589,-0.052193936,-0.030039087,0.032940347
-0.014604015,-0.051633332,-0.01874014,0.03670402
-0.00923466,-0.05174105,-0.010363229,0.039463304
-0.0021562949,-0.053339936,-0.009285122,0.04065229
0.00016473792,-0.050645456,-0.0034289062,0.04069107
-0.01112769,-0.051149376,-0.024258992,0.042966973
-0.019519115,-0.053876903,-0.031183433,0.042646203
-0.019439504,-0.05471093,-0.027148861,0.043420494
-0.017897602,-0.056121513,-0.023580916,0.046101302
-0.017821115,-0.059083316,-0.029697072,0.042303815
-0.018066863,-0.0608159,-0.03375066,0.04375993
-0.018476019,-0.06193846,-0.039006177,0.05400058
-0.0181388,-0.062269986,-0.03919298,0.05758115
-0.01779826,-0.056420695,-0.04332639,0.05347451
-0.018674675,-0.0540195,-0.04516814,0.050905887
-0.018506914,-0.053635284,-0.044195175,0.051173747
-0.018859193,-0.05359325,-0.043054014,0.05083201
-0.018941835,-0.053591643,-0.0414929,0.051682618
-0.018855248,-0.052571584,-0.038938113,0.05107732
-0.018702002,-0.051703647,-0.036551725,0.05417706
-0.01558727,-0.053850904,-0.026453555,0.05421436
-0.015561402,-0.053875774,-0.026500635,0.054222405
-0.015558988,-0.05387959,-0.02651506,0.054223478
-0.015558615,-0.053880066,-0.02651959,0.054223597
-0.015558526,-0.05388011,-0.026520997,0.054223686
-0.015558496,-0.05388011,-0.0265214,0.054223686
-0.015558481,-0.05388011,-0.026521564,0.054223686
-0.015558481,-0.05388011,-0.026521623,0.054223686
-0.015558481,-0.05388011,-0.026521623,0.054223686
-0.015558481,-0.05388011,-0.026521623,0.054223686
-0.015558481,-0.05388011,-0.026521623,0.054223686
-0.015558481,-0.05388011,-0.026521623,0.054223686
-0.015558481,-0.05388011,-0.026521623,0.054223686
-0.015558481,-0.05388011,-0.026521623,0.054223686
-0.015558481,-0.05388011,-0.026521623,0.054223686
-0.015558481,-0.05388011,-0.026521623,0.054223686
-0.015558481,-0.05388011,-0.026521623,0.054223686
-0.015558481,-0.05388011,-0.026521623,0.054223686
-0.015558481,-0.05388011,-0.026521623,0.054223686
-0.015558481,-0.05388011,-0.026521623,0.054223686
