vx,vy,vz,omega_z
0.878957,0.6489167,-0.14496204,0.53599906
0.56061643,0.24340934,0.014691055,-0.24614239
0.30613124,0.001444757,0.16843548,-0.5784373
0.0020831227,-0.054536134,0.53966224,-0.2564002
0.07592726,-0.033155557,0.24465507,-0.7180736
-0.009873688,-0.055663846,0.2525105,-0.70537066
0.06555179,-0.11241381,0.043188006,-0.4369566
0.097205445,-0.07777786,0.0013025105,-0.119223654
0.045544848,-0.104502946,-0.052336074,0.05608885
0.023216005,-0.097936414,-0.04276877,0.08685741
-0.004079763,-0.10850158,-0.038389016,0.07355969
-0.0140199885,-0.09971674,-0.033413894,0.08451748
-0.015220072,-0.06814152,-0.02477847,0.07909222
-0.013699222,-0.06280684,-0.020170823,0.06811069
-0.011672366,-0.061150722,-0.016559843,0.06730231
-0.013047585,-0.06483747,-0.013065321,0.07816915
-0.016068304,-0.067423664,-0.02533904,0.080897704
-0.01639156,-0.065724865,-0.028481722,0.07266145
-0.017609525,-0.062995166,-0.027794365,0.06378539
-0.011638217,-0.06370747,-0.03534614,0.076297194
-0.013652964,-0.06310129,-0.037006285,0.07970466
-0.0045747105,-0.0878679,-0.038018055,0.07442251
-0.004338542,-0.08712559,-0.034970094,0.06916523
-0.006033445,-0.08334614,-0.03257744,0.06430299
-0.007531183,-0.08027454,-0.030773355,0.06101596
-0.008880437,-0.07677844,-0.029055186,0.057697818
-0.009638108,-0.073491156,-0.028669948,0.054334756
-0.011797041,-0.072738975,-0.03491449,0.06301688
-0.012464321,-0.07106452,-0.036780074,0.064498216
-0.013103377,-0.06908743,-0.03655856,0.062043864
-0.013532262,-0.06786004,-0.03552701,0.062440783
-0.013903819,-0.06610713,-0.03395289,0.06178302
-0.014360877,-0.06464758,-0.03347789,0.059974376
-0.014471172,-0.06368903,-0.032668762,0.05972017
-0.0145485215,-0.062633514,-0.032352265,0.058723878
-0.0146224415,-0.061792348,-0.03300507,0.058007054
-0.0150033785,-0.0606475,-0.03298971,0.057477176
-0.016347066,-0.05356531,-0.026314229,0.05398506
-0.016344741,-0.053565472,-0.026307285,0.053987086
-0.016344815,-0.053565532,-0.02630505,0.053987652
-0.016344845,-0.053565606,-0.02630435,0.05398774
-0.01634486,-0.053565606,-0.026304051,0.05398789
-0.01634486,-0.053565606,-0.026303992,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
-0.01634486,-0.053565606,-0.026303947,0.05398789
