vx,vy,vz,omega_z
0.30297816,-1.0033691,-1.6950774,0.054685652
0.12816042,-0.8394281,-1.2108381,0.007863939
0.09863883,-0.75631267,-1.1108162,0.04435134
0.0601933,-0.7354176,-1.0580804,0.09660965
-0.030777335,-0.6992489,-0.9808415,0.05591786
-0.057159364,-0.64610964,-0.9597381,0.046615303
0.028748095,-0.6382806,-1.0125545,-0.17511362
-0.008775115,-0.63783056,-1.0913992,-0.25149578
0.0005080104,-0.65782773,-1.1142776,-0.2503481
0.10499668,-0.68581617,-1.1631262,-0.11022955
0.107066184,-0.7146126,-1.247465,0.13596874
0.11141738,-0.71661246,-1.2626113,0.16553047
0.19267109,-0.75178945,-1.299547,0.15580022
0.20567271,-0.7762842,-1.1873472,-0.10338229
0.21119529,-0.7896236,-1.1640968,-0.15977079
0.17396447,-0.7777394,-1.1445365,-0.1742509
0.1552099,-0.7955455,-1.1876944,-0.4372108
0.15908018,-0.801903,-1.1976423,-0.48635042
0.16845964,-0.74227864,-1.1334811,-0.56031877
0.14143902,-0.68598574,-1.0095263,-0.61241287
0.1352791,-0.6825869,-0.97497404,-0.61648685
0.11273101,-0.6587781,-0.91335064,-0.57151824
0.060620174,-0.7000774,-1.0883267,-0.58809626
0.06617381,-0.71307516,-1.1190921,-0.5948112
0.038666487,-0.69753253,-1.1406949,-0.5733673
0.021917745,-0.671616,-1.1054672,-0.557443
0.021641389,-0.66307926,-1.1064432,-0.55971587
-0.008446112,-0.66963065,-1.1600685,-0.5500673
-0.034433052,-0.75648576,-1.1763303,-0.49658525
-0.043773726,-0.7934642,-1.1555543,-0.4795469
-0.062147528,-0.79615045,-1.1264668,-0.38125342
-0.085048065,-0.75730747,-1.0823473,-0.42295608
-0.08292894,-0.7545805,-1.0839008,-0.43333033
-0.11261687,-0.76792145,-1.1240913,-0.40622923
-0.08212131,-0.74274564,-1.079124,-0.43597013
-0.04845986,-0.72736603,-1.0725448,-0.3287083
-0.04008046,-0.72934407,-1.0799376,-0.3067063
-0.0773976,-0.7214408,-1.0402137,-0.36826453
-0.08109403,-0.7253888,-1.0289835,-0.37489012
-0.07640697,-0.6981317,-1.0368645,-0.27956936
-0.077610925,-0.63263035,-1.0215346,-0.2957173
-0.077175856,-0.62759495,-1.028732,-0.27554882
-0.09113749,-0.5973272,-1.0139941,-0.279341
-0.09859873,-0.56646216,-0.9983156,-0.07326466
-0.10830492,-0.5806765,-0.98109066,-0.057679296
-0.123137705,-0.5504261,-0.95809984,-0.063416004
-0.12604281,-0.5396744,-0.9666783,0.018588722
-0.12313804,-0.54155296,-0.97303337,0.035954654
-0.14283407,-0.51514935,-0.9485625,0.026940674
-0.15469351,-0.49663508,-0.92932075,0.03516403
-0.15473294,-0.49763897,-0.9291771,0.03601995
-0.16064414,-0.47266608,-0.9005639,0.026005715
-0.14798138,-0.4935675,-0.8714485,0.006293148
-0.14744157,-0.49865168,-0.8648355,-0.0015781224
-0.1368436,-0.50066507,-0.7733942,-0.063330084
-0.13547042,-0.49593735,-0.7438284,-0.07801542
-0.13396229,-0.49757415,-0.7401804,-0.087861806
-0.13448703,-0.47643468,-0.713871,-0.106405586
-0.13594244,-0.45004767,-0.6941077,-0.10226905
-0.13567895,-0.44994587,-0.6925448,-0.10011095
-0.16175973,-0.40228593,-0.6753899,-0.10058573
-0.15382148,-0.38294297,-0.64762807,-0.096047014
-0.15169343,-0.3830948,-0.6484487,-0.09346804
-0.14866684,-0.34343767,-0.64243674,-0.122721195
-0.18025969,-0.36126915,-0.641281,-0.15079162
-0.18265267,-0.36420155,-0.6470243,-0.15530142
-0.18911578,-0.34849036,-0.5865338,-0.15528786
-0.19471136,-0.31916124,-0.5499908,-0.19290668
-0.19742711,-0.31794876,-0.5477457,-0.19973141
-0.19942272,-0.30091506,-0.52694,-0.2026765
-0.21402411,-0.28435224,-0.49919397,-0.2168076
-0.21627824,-0.28400475,-0.49713293,-0.21974382
-0.20579994,-0.26759404,-0.48364785,-0.23031604
-0.20974422,-0.25324187,-0.4616601,-0.23863228
-0.21076712,-0.25311282,-0.46090046,-0.23913498
-0.20093694,-0.23520753,-0.43966565,-0.26364946
-0.1948458,-0.22165498,-0.42360082,-0.29135105
-0.19455479,-0.22145239,-0.42365336,-0.29618648
-0.19177055,-0.2074528,-0.40586793,-0.30305606
-0.18945275,-0.19310156,-0.3891982,-0.31185824
-0.18953761,-0.19317552,-0.3891572,-0.3131585
-0.1856262,-0.18491146,-0.37425128,-0.3197137
-0.18149129,-0.17482498,-0.35503113,-0.33063167
-0.18152303,-0.17487337,-0.35473648,-0.33517325
-0.17719957,-0.16358614,-0.34086877,-0.34279492
-0.17140414,-0.15232044,-0.32615325,-0.34862632
