vx,vy,vz,omega_z
-0.20179976522922516,-0.1579570174217224,-0.13820648193359375,0.4023175537586212
-0.23450691998004913,-0.14871522784233093,-0.216115802526474,0.7231643199920654
-0.16318924725055695,-0.0180019810795784,-0.12076015770435333,0.3253247141838074
-0.1117580384016037,-0.034357950091362,-0.12619648873806,0.2931458055973053
-0.03525015711784363,0.03337986767292023,-0.08312404155731201,0.1550435572862625
-0.02027052640914917,0.048820555210113525,-0.08988569676876068,0.09104049205780029
-0.02394700050354004,0.07919338345527649,-0.10708636045455933,0.09183984994888306
-0.021366074681282043,0.10235166549682617,-0.1001863032579422,0.07755893468856812
-0.021030068397521973,0.10571841895580292,-0.09993185102939606,0.08305874466896057
-0.0003155320882797241,0.0799388736486435,-0.05960822477936745,-0.07947954535484314
0.008481025695800781,0.0764479786157608,-0.038554079830646515,-0.20397654175758362
0.008653193712234497,0.07371562719345093,-0.03181373327970505,-0.2025352418422699
0.00858508050441742,0.07161116600036621,-0.030826812610030174,-0.19265279173851013
0.00908227264881134,0.0704384595155716,-0.030917156487703323,-0.18999049067497253
0.008977308869361877,0.06937903165817261,-0.031550295650959015,-0.18932786583900452
0.016750678420066833,0.06862285733222961,-0.018935592845082283,-0.18908479809761047
0.026354894042015076,0.06499600410461426,-0.01055879145860672,-0.15803077816963196
0.028171271085739136,0.06574158370494843,-0.009482525289058685,-0.14432677626609802
0.027731716632843018,0.06674446165561676,-0.008151471614837646,-0.14093562960624695
0.01941584050655365,0.062493517994880676,-0.010617624968290329,-0.11690375208854675
0.02454233169555664,0.06467606127262115,0.004231028258800507,-0.10489937663078308
0.025528833270072937,0.06820632517337799,0.012050673365592957,-0.10201272368431091
0.01762060821056366,0.06812071800231934,0.018713295459747314,-0.10088923573493958
0.015680387616157532,0.06588461995124817,0.02047499269247055,-0.09838297963142395
0.01492038369178772,0.06447449326515198,0.017943888902664185,-0.07455793023109436
0.01479560136795044,0.06363336741924286,0.016868136823177338,-0.06412354111671448
0.01484246551990509,0.06328122317790985,0.016555503010749817,-0.061558812856674194
0.014771342277526855,0.06320677697658539,0.016493454575538635,-0.06098565459251404
0.014705121517181396,0.06325836479663849,0.016509220004081726,-0.06086966395378113
0.014485672116279602,0.06336292624473572,0.016567684710025787,-0.06089100241661072
0.015612199902534485,0.060759708285331726,0.018848635256290436,-0.05816406011581421
0.015616074204444885,0.055801257491111755,0.0236215740442276,-0.05533912777900696
0.01651422679424286,0.05421540141105652,0.02597847580909729,-0.0543036162853241
0.016485199332237244,0.05397099256515503,0.02634664624929428,-0.05409282445907593
0.01629328727722168,0.05393040180206299,0.02641114592552185,-0.05408087372779846
0.016270026564598083,0.053926706314086914,0.026426002383232117,-0.05407893657684326
0.016268596053123474,0.05392669141292572,0.026429004967212677,-0.05407842993736267
0.016268432140350342,0.053926900029182434,0.026429668068885803,-0.05407822132110596
0.016268372535705566,0.053926944732666016,0.02642984688282013,-0.05407834053039551
0.016268372535705566,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
0.01626834273338318,0.053926944732666016,0.026429884135723114,-0.05407834053039551
