vx,vy,vz,omega_z
0.5823357,0.40010694,-0.60129696,0.55141735
0.3071679,0.095508665,-0.34499764,0.03704536
-0.06972021,-0.043347247,0.05756831,0.24163473
0.14782816,-0.14687583,-0.040220454,-0.1671499
0.07843399,-0.19603127,0.09814803,-0.20760149
0.018293709,-0.22307488,-0.027708352,0.008148074
0.017300285,-0.1715586,-0.03554418,-0.13647461
-0.027186597,-0.17173275,-0.053525634,-0.082398534
-0.04523031,-0.1710827,-0.04705123,-0.07333857
-0.07035245,-0.14849965,-0.037812423,-0.033614755
-0.057687253,-0.12807386,-0.025994428,-0.017276198
-0.042598084,-0.12047213,-0.02816999,-0.030854702
-0.044594932,-0.11385104,-0.018842265,0.018313706
-0.040733702,-0.08162333,-0.0099657625,-0.0027587712
-0.03996915,-0.074217714,-0.0037780516,0.018619567
-0.035579026,-0.078946516,-0.020845465,0.0677478
-0.03163543,-0.075912006,-0.020213755,0.06007062
-0.030117683,-0.07734131,-0.032500714,0.048260212
-0.029373929,-0.09290584,-0.030625088,0.034549445
-0.02728711,-0.086936675,-0.023904385,0.018369377
-0.030709196,-0.091615565,-0.035274066,0.05720202
-0.031115633,-0.087944716,-0.03937567,0.07132857
-0.029778147,-0.08187566,-0.037718683,0.06510524
-0.028281236,-0.07661493,-0.035462633,0.05669602
-0.025378408,-0.07099512,-0.033296365,0.048162892
-0.023970976,-0.06662914,-0.03278274,0.047826268
-0.024050351,-0.067291684,-0.033795282,0.060656168
-0.024671255,-0.06738161,-0.034481175,0.06689371
-0.023650806,-0.064794704,-0.033301037,0.06491948
-0.022836814,-0.063684374,-0.031694394,0.06117425
-0.021343801,-0.063321866,-0.029589199,0.05717589
-0.01946908,-0.063554846,-0.029379304,0.053479027
-0.019113138,-0.063136145,-0.027183041,0.050977543
-0.019943228,-0.06399424,-0.028311357,0.056556262
-0.019676149,-0.06372513,-0.030720457,0.060238823
-0.021483466,-0.06544231,-0.03223608,0.06469457
-0.02089435,-0.06433381,-0.031387337,0.06425871
-0.020207824,-0.06312401,-0.031601038,0.06321118
-0.019759169,-0.062194657,-0.03068047,0.062294513
-0.019145006,-0.061401363,-0.0297061,0.061329376
-0.018819323,-0.0606066,-0.029501863,0.060296964
-0.014893413,-0.05358176,-0.026438028,0.054347515
-0.0148937255,-0.05358146,-0.026437841,0.05434549
-0.014893785,-0.053581238,-0.026437879,0.054344863
-0.014893785,-0.05358115,-0.026437894,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
-0.014893785,-0.053581104,-0.026437968,0.054344654
