vx,vy,vz,omega_z
1.2579885,1.5390477,-1.5984758,-0.7570663
1.2414671,1.4567297,-1.3087379,-0.9817765
1.1232876,1.4678886,-1.402489,-0.97809494
1.0095637,1.506544,-1.5848783,-0.79173946
1.004284,1.5167128,-1.6317047,-0.766405
0.8505862,1.5374165,-1.7031994,-0.7065017
0.796538,1.4347572,-1.89439,-0.6974973
0.7950047,1.4223969,-1.9666114,-0.7164408
0.7170397,1.4167311,-1.9582208,-0.7155151
0.66764414,1.43049,-1.9336525,-0.35322067
0.6809765,1.4403452,-1.93368,-0.25380912
0.59304917,1.4675683,-1.9135244,-0.06289795
0.5377152,1.44158,-1.7573019,-0.014234215
0.5386114,1.4405873,-1.7263563,-0.009288192
0.51397866,1.4448001,-1.7738314,-0.007404059
0.44118714,1.4181452,-1.8232883,-0.26703063
0.4385109,1.4267781,-1.8324199,-0.40036955
0.39586198,1.4075465,-1.7980324,-0.40588728
0.35110396,1.3855247,-1.7862382,-0.41106853
0.35221252,1.3877177,-1.8023313,-0.40276545
0.3191225,1.3755361,-1.7828108,-0.362798
0.24523431,1.3491464,-1.6739784,-0.50398374
0.24269432,1.3458235,-1.6365668,-0.5721984
0.24207012,1.289907,-1.5281293,-0.693641
0.22589636,1.2906462,-1.411614,-0.7253018
0.2283656,1.3114684,-1.4072134,-0.7153245
0.21302137,1.2991695,-1.3697805,-0.9536998
0.13608947,1.288811,-1.3615937,-0.8935151
0.13118756,1.3010591,-1.3660588,-0.88049144
0.10071495,1.286417,-1.2964652,-1.0211434
0.022588983,1.2524915,-1.2963349,-1.3416185
0.013567835,1.2454337,-1.2944891,-1.4246002
0.0090967715,1.2074479,-1.3255427,-1.410943
0.053192243,1.1877863,-1.3583913,-1.3391575
0.06516509,1.2013625,-1.3754263,-1.3188609
0.026403286,1.1612544,-1.366097,-1.2441767
0.003162073,1.1499295,-1.2894524,-1.0876461
0.0064059217,1.1572256,-1.2659384,-1.0363545
-0.023781555,1.0991933,-1.2716414,-0.75376093
-0.060966477,1.060378,-1.260135,-0.588657
-0.061465845,1.061748,-1.2616897,-0.5480739
-0.095172316,1.0357839,-1.1688081,-0.72056043
-0.12999213,1.0078789,-1.119451,-0.7417623
-0.13001016,1.0089731,-1.1126803,-0.7418971
-0.14987369,0.97433126,-1.0904344,-0.78963315
-0.19515157,0.9373293,-1.0862988,-0.7065115
-0.20096743,0.9381765,-1.0880526,-0.6780102
-0.21904081,0.9046244,-1.0547682,-0.7479328
-0.22275971,0.87266827,-0.94871396,-0.91812664
-0.22206119,0.8750534,-0.93257636,-0.95836556
-0.19714609,0.8197047,-0.7330991,-1.0768784
-0.16408835,0.74997216,-0.5691985,-1.2373507
-0.14664866,0.7368233,-0.52692354,-1.2807081
-0.12562503,0.6913742,-0.5354029,-1.2228413
-0.11254607,0.64700216,-0.47403878,-1.2461077
-0.112002805,0.64531493,-0.4795953,-1.2564143
-0.12823121,0.61802787,-0.47408718,-1.2580376
-0.20620455,0.61070937,-0.5635226,-1.2118698
-0.22598483,0.62652194,-0.60547876,-1.2016444
-0.20960034,0.5988837,-0.5750284,-1.0159318
-0.2090808,0.56552553,-0.5394597,-0.99745613
-0.2073815,0.56366456,-0.53210276,-1.0079181
-0.21496688,0.53836536,-0.56029785,-0.9761586
-0.2197416,0.49604398,-0.5406879,-0.9283886
-0.217813,0.49373585,-0.53867114,-0.9170108
-0.2099861,0.45080638,-0.51952493,-0.89198256
-0.20415248,0.41265422,-0.50397867,-0.90706956
-0.20259924,0.41186345,-0.51016855,-0.91517115
-0.20275442,0.380785,-0.45845065,-0.8991902
-0.18153779,0.34490436,-0.35850698,-0.8633306
-0.17551787,0.33989507,-0.33158606,-0.8524532
-0.17104985,0.34126765,-0.31303316,-0.7196957
-0.19801308,0.3202104,-0.2913974,-0.68500483
-0.20156069,0.32118273,-0.28988296,-0.68454254
-0.19990252,0.28816497,-0.28210574,-0.6374728
-0.19909911,0.3159216,-0.28531748,-0.62169427
-0.19980006,0.32217592,-0.28834295,-0.6210414
-0.1959428,0.3028494,-0.28895092,-0.6200843
-0.1777355,0.29478842,-0.31348568,-0.60462266
-0.17502607,0.29550683,-0.32150856,-0.6012812
-0.16178639,0.27119416,-0.26179123,-0.55510986
-0.1587665,0.27046138,-0.23881078,-0.53442365
-0.1602344,0.27221352,-0.23807299,-0.53146404
-0.14347224,0.26832342,-0.22413391,-0.53068686
-0.13393892,0.242077,-0.21418571,-0.52669644
-0.1338241,0.24220532,-0.21494001,-0.526716
-0.11954717,0.21926948,-0.17089432,-0.520965
-0.105722055,0.19539827,-0.12930894,-0.52662647
-0.104817525,0.1950581,-0.1211943,-0.52931833
-0.09703119,0.17212868,-0.102048516,-0.5237465
-0.1193483,0.1767677,-0.07035643,-0.46242833
-0.12508734,0.180123,-0.06277549,-0.45286703
-0.11725141,0.1593627,-0.045409203,-0.44920892
-0.17389385,0.16708854,-0.19189066,-0.44642854
-0.18337525,0.1739943,-0.22852534,-0.44623113
-0.18043949,0.156607,-0.20691931,-0.44736755
-0.1432441,0.18015,-0.20109409,-0.44888133
-0.13931505,0.18166775,-0.20200714,-0.45116416
-0.13232867,0.1716663,-0.18572804,-0.43846464
-0.1378005,0.15493032,-0.2041462,-0.43009323
-0.13830869,0.1552141,-0.21467909,-0.4294889
-0.12921123,0.1421054,-0.20071161,-0.42272186
-0.12048435,0.12987,-0.176824,-0.41110593
-0.12086275,0.1301443,-0.17310986,-0.4087975
-0.11351572,0.11479509,-0.15860528,-0.40235573
-0.10803211,0.10196674,-0.14548633,-0.39622614
-0.10830569,0.102122724,-0.14525315,-0.39572403
-0.13022238,0.08731958,-0.10966703,-0.39744332
-0.13269487,0.07803205,-0.10208443,-0.39582098
-0.13393842,0.07882205,-0.10336068,-0.39565784
-0.12953803,0.06803894,-0.09151891,-0.39191896
-0.12522973,0.05668834,-0.08072865,-0.38893497
-0.12570916,0.056830615,-0.08034909,-0.3888566
-0.12321895,0.047006488,-0.067816585,-0.3877225
-0.12294635,0.03595771,-0.01553908,-0.40083018
-0.123440415,0.03461136,-0.004386544,-0.40529826
-0.1033583,0.035981134,0.007901907,-0.4000739
-0.0987141,0.02913718,0.028752297,-0.38305885
-0.09947112,0.029564545,0.030391902,-0.37784967
-0.09308964,0.01954545,0.04775974,-0.37702054
-0.073678136,0.010306835,0.052256167,-0.38952532
-0.07123703,0.009839803,0.050412834,-0.39456183
-0.055798575,0.0051019937,0.03545195,-0.3955757
-0.057948977,-0.010330483,0.036249667,-0.40987659
-0.05935538,-0.01120995,0.03860548,-0.4141006
-0.054124042,-0.018001497,0.04034257,-0.4126274
-0.05300975,-0.027609274,0.049245447,-0.41371727
-0.05384314,-0.0276929,0.050236106,-0.41598597
-0.05663444,-0.02712138,0.052933306,-0.41988948
-0.05810292,-0.02754873,0.07585487,-0.41646475
-0.059411302,-0.025067508,0.078706205,-0.41476727
-0.071629174,-0.0176031,0.041236967,-0.4114086
-0.08024587,-0.0045806766,0.0024800003,-0.41041666
-0.08146554,-0.0029499829,-0.008060724,-0.41094884
-0.07773364,-0.008034408,-0.0031473339,-0.40912968
-0.07776459,-0.0120693,-0.0040287077,-0.412089
-0.07812669,-0.012101635,-0.0045281947,-0.41400802
-0.078670844,-0.014509186,0.006605655,-0.41377044
-0.0759712,-0.016081907,0.015865624,-0.41342002
-0.07603845,-0.01590947,0.015973777,-0.41371173
-0.07328114,-0.018129975,0.02470699,-0.4131444
-0.07074253,-0.019438855,0.03201157,-0.411022
-0.0707382,-0.019264959,0.032087088,-0.41124657
-0.06809176,-0.021282725,0.038672686,-0.40733176
-0.06575441,-0.020778768,0.04580486,-0.4087971
-0.06569369,-0.02065491,0.04581061,-0.40960082
-0.06507279,-0.020252079,0.049557894,-0.4083452
-0.070158154,-0.021371223,0.038747996,-0.40193897
-0.07015546,-0.021714486,0.037207365,-0.4018882
-0.068422504,-0.02158349,0.038454622,-0.41238418
-0.069193825,-0.022005029,0.037392914,-0.40637863
-0.06915483,-0.021428578,0.03602934,-0.40345907
-0.070388675,-0.021574073,0.028557748,-0.3502496
-0.07126028,-0.017803967,0.031228364,-0.30949467
-0.072007336,-0.016622588,0.03144762,-0.3035832
-0.07074511,-0.01672639,0.036987066,-0.3010409
-0.06957791,-0.016705751,0.04250151,-0.3001497
-0.06958751,-0.016508207,0.042519122,-0.30007672
-0.06747335,-0.01703018,0.049170107,-0.298083
-0.06606889,-0.01632879,0.054504454,-0.29220968
-0.066131175,-0.016039468,0.054568082,-0.2911098
-0.06154827,-0.0164311,0.012636185,-0.26641536
-0.055361483,-0.009718612,-0.009706527,-0.25794736
-0.053943623,-0.009513333,-0.014697313,-0.25710872
-0.0640731,-0.016258918,-0.07741827,-0.19858503
-0.06258988,-0.02388598,-0.11404057,-0.121112056
-0.062043242,-0.027316228,-0.12414139,-0.09677241
-0.059038747,-0.03289523,-0.12567341,-0.08370931
-0.055825558,-0.035093725,-0.13726543,-0.069596455
-0.05469769,-0.035150707,-0.14153454,-0.067627564
-0.054333884,-0.033313103,-0.13832897,-0.064963706
-0.057909608,-0.025257684,-0.13997202,-0.056386225
-0.058394298,-0.024875887,-0.13997221,-0.054745965
-0.058870226,-0.02447921,-0.13548875,-0.033234097
-0.057655957,-0.000816904,-0.12632537,-0.017037176
