vx,vy,vz,omega_z
-0.5458982,0.45114875,-1.0338688,-0.20205116
-0.3390274,0.22187859,-0.7689762,-0.6740184
-0.33686894,0.21341842,-0.7862819,-0.514721
-0.38130236,0.21892074,-0.8393511,-0.5341312
-0.29301733,0.21641812,-0.82337475,-0.27888387
-0.2404726,0.1077815,-0.674778,-0.32367846
-0.18974885,0.014635831,-0.49864364,-0.27587274
-0.14666206,-0.013414606,-0.39387783,-0.42511362
-0.1280699,0.013967194,-0.3461481,-0.48550138
-0.10671668,0.010544125,-0.26544082,-0.5580805
-0.063948005,-0.0036677904,-0.19360968,-0.55427307
-0.05429413,-0.008901183,-0.11075893,-0.4157832
-0.0629672,-0.0093994215,-0.08380154,-0.30881354
-0.06507441,-0.027255386,-0.05154735,-0.14166394
-0.0604496,-0.02807025,-0.021436244,-0.1007862
-0.040688887,-0.02914352,-0.014648229,-0.09315133
-0.03367026,-0.037857916,-0.057437405,0.009819487
-0.029420124,-0.040913973,-0.054196954,0.023105366
-0.03166568,-0.022913843,-0.06416987,0.05068233
-0.032972578,-0.024971496,-0.043606117,0.029853364
-0.030906394,-0.02988725,-0.06838763,0.028193578
-0.03057464,-0.029988987,-0.053472795,0.027032446
-0.02703791,-0.032770894,-0.03983119,0.029018667
-0.021618351,-0.03702844,-0.027000308,0.025442371
-0.02107422,-0.03973875,-0.022556871,0.027723247
-0.017919945,-0.040044237,-0.007942073,0.026802963
-0.010606946,-0.04359051,-0.012074836,0.043030184
-0.019664083,-0.047912333,-0.033284534,0.0525035
-0.017129418,-0.05063162,-0.032146163,0.05168263
-0.02289405,-0.05363827,-0.0348892,0.05472116
-0.020965151,-0.052497186,-0.030331964,0.057821054
-0.016133115,-0.053968716,-0.029325787,0.053179175
-0.015752738,-0.055067234,-0.024534818,0.048551098
-0.016463052,-0.057241246,-0.0315316,0.046438795
-0.016533606,-0.057675812,-0.034145273,0.045845132
-0.01670966,-0.057794765,-0.035024147,0.04567198
-0.015821114,-0.0600988,-0.03725736,0.053034306
-0.016031863,-0.056639466,-0.04055807,0.055669874
-0.016808188,-0.054717533,-0.04420522,0.054642856
-0.01716693,-0.053847723,-0.045988873,0.054213762
-0.017190555,-0.051982496,-0.04150083,0.056397114
-0.018534653,-0.051584713,-0.03650897,0.05413294
-0.018384233,-0.051506277,-0.036562473,0.05418674
-0.018559922,-0.0514425,-0.03657434,0.054179024
-0.015579447,-0.05384898,-0.026452348,0.05421564
-0.015550822,-0.053868756,-0.02649282,0.05422461
-0.015548602,-0.05387196,-0.026505128,0.054225832
-0.015548304,-0.053872406,-0.026508972,0.05422604
-0.015548199,-0.053872436,-0.026510157,0.05422598
-0.015548199,-0.053872436,-0.026510537,0.05422604
-0.015548199,-0.053872436,-0.026510648,0.05422604
-0.015548199,-0.053872436,-0.02651067,0.05422604
-0.015548199,-0.053872436,-0.02651067,0.05422604
-0.015548199,-0.053872436,-0.02651067,0.05422604
-0.015548199,-0.053872436,-0.02651067,0.05422604
-0.015548199,-0.053872436,-0.02651067,0.05422604
-0.015548199,-0.053872436,-0.02651067,0.05422604
-0.015548199,-0.053872436,-0.02651067,0.05422604
-0.015548199,-0.053872436,-0.02651067,0.05422604
-0.015548199,-0.053872436,-0.02651067,0.05422604
-0.015548199,-0.053872436,-0.02651067,0.05422604
-0.015548199,-0.053872436,-0.02651067,0.05422604
-0.015548199,-0.053872436,-0.02651067,0.05422604
-0.015548199,-0.053872436,-0.02651067,0.05422604
