vx,vy,vz,omega_z
-0.29935074,-0.29884803,0.03361757,0.5342345
0.19416118,0.03468728,0.7794881,0.28770864
0.22987598,0.16108134,0.94580835,0.31998408
0.076078355,0.052645147,0.5335305,0.23170817
-0.12958443,-0.013107941,0.07774906,0.08236849
-0.1890182,-0.0788304,0.023030173,-0.19359976
-0.10315232,-0.04185167,-0.03132245,-0.22676605
-0.097504586,-0.038724188,-0.036560494,-0.18123591
-0.09148532,-0.04016968,-0.04031634,-0.08820963
-0.06289557,-0.05188804,-0.03640452,-0.057159066
-0.051145792,-0.058175903,-0.02171637,-0.02469942
-0.043756954,-0.06585118,-0.029745754,-0.023242474
-0.046061784,-0.06695503,-0.029132403,-0.055426687
-0.03535218,-0.0700886,-0.0230017,0.014523596
-0.028923485,-0.071550846,-0.011232092,0.01754433
-0.024807148,-0.068264306,-0.01110274,-0.006629303
-0.02346365,-0.072871916,-0.0070265215,0.01093176
-0.025258923,-0.06614986,-0.022997066,0.032512873
-0.026102938,-0.073256105,-0.029077383,0.039019585
-0.02379304,-0.06940534,-0.023446506,0.024452314
-0.023733672,-0.05291833,-0.02600414,0.05020775
-0.021524254,-0.05020915,-0.021960407,0.04779627
-0.022873722,-0.049329627,-0.020855619,0.04537358
-0.015078779,-0.050271716,-0.026418433,0.051975206
-0.013509141,-0.0510022,-0.028838199,0.051512443
-0.013296323,-0.05083839,-0.03072205,0.058614712
-0.013759455,-0.05449309,-0.03211852,0.06945677
-0.014753891,-0.056756757,-0.03271958,0.07254253
-0.014809001,-0.05731137,-0.031604864,0.06913194
-0.01456112,-0.057198197,-0.030205242,0.064852566
-0.014683643,-0.058185287,-0.026863836,0.06082191
-0.014915369,-0.058122143,-0.022614218,0.057074893
-0.014995238,-0.058001637,-0.019142244,0.054994665
-0.017181227,-0.060452126,-0.019100588,0.05583649
-0.017313985,-0.060171667,-0.017939948,0.05509392
-0.017574433,-0.060246527,-0.018952614,0.055745322
-0.017925438,-0.06060118,-0.025245387,0.061959412
-0.0176245,-0.060191344,-0.026796764,0.06295925
-0.01755419,-0.059765432,-0.02734817,0.06285901
-0.01731883,-0.05905816,-0.027621051,0.06175214
-0.01690937,-0.05824215,-0.02773668,0.06020289
-0.016626079,-0.05787287,-0.027401786,0.059710562
-0.01620505,-0.05766591,-0.027493423,0.059068188
-0.015754933,-0.057424754,-0.027532697,0.058253873
-0.01566492,-0.053804025,-0.026526168,0.05420205
-0.015695855,-0.05385986,-0.026552595,0.054185092
-0.01569356,-0.05386682,-0.026562326,0.054180503
-0.015693128,-0.053867117,-0.026565835,0.054178983
-0.015693054,-0.053866938,-0.026566967,0.054178625
-0.015693009,-0.053866923,-0.026567422,0.054178417
-0.015693024,-0.053866923,-0.026567586,0.054178417
-0.015693024,-0.053866923,-0.026567586,0.054178417
-0.015693009,-0.053866923,-0.026567638,0.054178417
-0.015693009,-0.053866923,-0.026567638,0.054178417
-0.015693009,-0.053866923,-0.026567638,0.054178417
-0.015693009,-0.053866923,-0.026567638,0.054178417
-0.015693009,-0.053866923,-0.026567638,0.054178417
-0.015693009,-0.053866923,-0.026567638,0.054178417
-0.015693009,-0.053866923,-0.026567638,0.054178417
-0.015693009,-0.053866923,-0.026567638,0.054178417
-0.015693009,-0.053866923,-0.026567638,0.054178417
-0.015693009,-0.053866923,-0.026567638,0.054178417
-0.015693009,-0.053866923,-0.026567638,0.054178417
-0.015693009,-0.053866923,-0.026567638,0.054178417
