vx,vy,vz,omega_z
1.1335543,0.77347624,-1.8171557,0.79982746
1.09692,0.6278551,-1.6450977,0.16907215
1.0817457,0.6195429,-1.6017894,0.09713936
1.104465,0.5670272,-1.5860165,0.06281865
1.0614033,0.5145149,-1.5078524,0.06986153
1.0432454,0.51747864,-1.4761732,0.07871413
1.0312581,0.48232627,-1.4010105,0.076485276
0.90977716,0.49200675,-1.3702939,0.118450046
0.8621674,0.5127569,-1.3432279,0.14771712
0.64497197,0.4728697,-1.0975306,0.13362706
0.68840843,0.3683007,-0.85322315,0.1597215
0.7337889,0.3587668,-0.8264013,0.16512215
0.6036044,0.30021188,-0.39982498,0.29068065
0.42896175,0.19291326,-0.2613846,0.37118936
0.36300886,0.18242428,-0.23233986,0.39168358
0.30259967,0.061103344,-0.18435264,0.32912338
0.2886032,0.016271502,-0.15768385,0.45646822
0.30615103,0.023884058,-0.15714705,0.49840826
0.39366043,-0.036743224,-0.16524029,0.5007925
0.38337624,-0.035060152,-0.15945613,0.4410218
0.37850738,-0.030933037,-0.164348,0.4258139
0.27815902,-0.038470402,-0.21027255,0.48387307
0.15026188,0.04269436,-0.25477314,0.54795045
0.13951302,0.057036303,-0.26961875,0.565105
0.27487314,-0.014154062,-0.34109783,0.5182376
0.35579032,-0.057468683,-0.5519333,0.48471594
0.42407078,-0.053795666,-0.62796134,0.48308927
0.38831407,-0.095317245,-0.6881907,0.4813193
0.350299,-0.10597955,-0.628469,0.48461598
0.34362376,-0.102846175,-0.6155817,0.4891888
0.323456,-0.14131789,-0.59669477,0.47547925
0.39379573,-0.23047073,-0.6581516,0.48750752
0.43347818,-0.23769103,-0.69323295,0.48875433
0.39861637,-0.2625374,-0.6287803,0.4394826
0.3701092,-0.28020155,-0.59756947,0.45828098
0.37820357,-0.2767732,-0.5995673,0.46611553
0.43235493,-0.2752586,-0.7217585,0.4748037
0.43554735,-0.2994084,-0.7515083,0.4317891
0.4467401,-0.2982664,-0.76820815,0.42350045
0.45286137,-0.2735263,-0.9284462,0.39688268
0.44872463,-0.28654316,-1.043532,0.31779298
0.44512302,-0.28972867,-0.95799327,0.38389263
0.38135844,-0.31258872,-0.89530754,0.386233
0.21171302,-0.3687383,-0.8081168,0.2598455
0.16706055,-0.37857497,-0.7726221,0.23227626
0.100105405,-0.3787708,-0.7090919,0.20572364
0.22034085,-0.39259213,-0.73720634,0.34617305
0.26968664,-0.3926111,-0.7711774,0.36613697
0.26362902,-0.39856976,-0.7479937,0.36742434
0.23732254,-0.39340657,-0.67945385,0.3653167
0.23392987,-0.39215454,-0.663908,0.36721233
0.18040562,-0.38802174,-0.6545091,0.35806993
0.13511354,-0.38845977,-0.6079353,0.35279
0.12890089,-0.389032,-0.59393406,0.3542414
0.08243036,-0.39005142,-0.53336066,0.36125705
0.069413185,-0.3683017,-0.5147992,0.42314845
0.076644,-0.3664901,-0.520942,0.43891862
0.07781121,-0.3640477,-0.5083822,0.42982256
0.114269406,-0.37582636,-0.5628791,0.4870034
0.1436147,-0.37931544,-0.5951674,0.5086549
0.18530446,-0.40209594,-0.67471457,0.48030433
0.12592228,-0.41081262,-0.6664413,0.5024769
0.12423314,-0.414108,-0.66812253,0.51274
0.10115117,-0.39914876,-0.61562216,0.42288148
0.07717845,-0.3731295,-0.5526619,0.23902217
0.08018656,-0.3699817,-0.5466515,0.19752932
0.041804567,-0.32256383,-0.5450909,0.14995688
0.03941235,-0.30042514,-0.46154281,0.24115914
0.04457602,-0.29743534,-0.45436782,0.25917724
0.04818616,-0.33628297,-0.53382975,0.32013807
-0.0068344325,-0.33254284,-0.57371306,0.27036557
-0.016480282,-0.3336388,-0.575521,0.26127684
-0.042076357,-0.33826697,-0.56291866,0.25266957
-0.06557266,-0.32771993,-0.5458306,0.23428756
-0.06621998,-0.327945,-0.54574084,0.23245752
-0.08411056,-0.31475806,-0.5242311,0.21512112
-0.08276831,-0.30695695,-0.5047479,0.20749104
-0.079144545,-0.30794883,-0.504681,0.20741796
-0.09619577,-0.29518574,-0.4681297,0.21906081
-0.09858617,-0.28149843,-0.44242328,0.22459432
-0.09764691,-0.2815694,-0.4389066,0.22686717
-0.11562628,-0.27957168,-0.42841512,0.19631469
-0.1204455,-0.27880883,-0.41156304,0.14991853
-0.12120912,-0.2804721,-0.40854594,0.13991672
-0.13045155,-0.2688603,-0.38880023,0.108888894
-0.08598443,-0.29351336,-0.4247642,0.05289516
-0.07503892,-0.29840422,-0.44132197,0.03142187
-0.053549223,-0.28301525,-0.39470524,-0.07772258
-0.05916392,-0.29435164,-0.39096713,-0.1196993
-0.0594571,-0.29625255,-0.39356455,-0.12456548
-0.07305307,-0.29104373,-0.37589416,-0.13802236
-0.07967433,-0.28086457,-0.36013302,-0.15518966
-0.07959564,-0.28097403,-0.36024243,-0.15716907
-0.08427798,-0.27434468,-0.34689757,-0.17890209
-0.059917428,-0.30097267,-0.32546118,-0.23202574
-0.055472024,-0.3033786,-0.32946557,-0.2644949
-0.05327074,-0.29573506,-0.32173562,-0.28528577
-0.042094458,-0.29571995,-0.3136114,-0.4669234
-0.040126476,-0.2939801,-0.31484008,-0.51210904
-0.041834213,-0.2868662,-0.3014561,-0.5923747
-0.04494924,-0.27734882,-0.28848398,-0.6204692
-0.045009963,-0.27719563,-0.2883599,-0.62212205
-0.04709298,-0.26739138,-0.27294195,-0.6338166
-0.052217685,-0.25400165,-0.26948225,-0.6222117
-0.05283595,-0.25151086,-0.27020407,-0.60995567
-0.052302018,-0.24520019,-0.2598835,-0.6010866
-0.05121404,-0.23810008,-0.2495408,-0.6021221
-0.051100135,-0.23798558,-0.24975383,-0.60141987
-0.051011413,-0.22959505,-0.23958391,-0.6003994
-0.057266288,-0.22472389,-0.24669755,-0.5995044
-0.05687148,-0.22563913,-0.24863333,-0.5981315
-0.0635893,-0.22469354,-0.27390784,-0.5955106
-0.060538948,-0.22002833,-0.266711,-0.59133697
