vx,vy,vz,omega_z
-0.36706603,-0.5130494,-0.9055133,-0.4036126
-0.20172209,-0.29653424,-0.7688749,-0.6330793
-0.19460875,-0.24778545,-0.75610685,-0.6433482
-0.16324562,-0.23295408,-0.69950426,-0.6743106
-0.14813292,-0.26381505,-0.6891103,-0.67745763
-0.14815545,-0.2715686,-0.69035375,-0.6767507
-0.22296548,-0.25661224,-0.8098559,-0.6888042
-0.3041708,-0.25933462,-0.8412689,-0.8185919
-0.31744462,-0.26569194,-0.85849756,-0.8381485
-0.25463742,-0.19344717,-0.804666,-0.80893356
-0.256732,-0.16375542,-0.71614915,-0.6739311
-0.1635949,-0.11788851,-0.4916947,-0.63904667
-0.16341275,-0.117610395,-0.44081712,-0.6355603
-0.28017968,-0.2481567,-0.65539587,-0.726968
-0.4515192,-0.30086237,-0.8760878,-0.742521
-0.4730956,-0.31721613,-0.94531155,-0.75587285
-0.4518842,-0.34883597,-0.9722168,-0.76157105
-0.5425427,-0.3943717,-1.0970857,-0.8649644
-0.53907216,-0.3813831,-1.0982873,-0.88860786
-0.5262524,-0.37134498,-1.0930922,-0.88834864
-0.53880495,-0.3656819,-1.1464638,-0.87452847
-0.54384387,-0.36986172,-1.1639512,-0.87716025
-0.53452194,-0.35151982,-1.1676375,-0.89981985
-0.5345888,-0.3522373,-1.1687394,-0.90329885
-0.4699312,-0.31943938,-1.1087646,-0.9409572
-0.45441836,-0.32930797,-1.1255053,-0.91156507
-0.4505008,-0.33125457,-1.1101856,-0.8960017
-0.4146753,-0.29923573,-1.0979649,-0.89344543
-0.40318924,-0.29414997,-1.0552723,-0.8458968
-0.40345573,-0.29404038,-1.0416398,-0.8360914
-0.37081438,-0.26472878,-0.9642153,-0.81166595
-0.369456,-0.3089019,-1.0345081,-0.6870054
-0.37378812,-0.33466727,-0.97883207,-0.6557316
-0.35174066,-0.3210804,-0.9202621,-0.6450045
-0.35902518,-0.32915786,-0.947971,-0.6165269
-0.40579796,-0.34565508,-0.9785658,-0.47055733
-0.41621703,-0.35096097,-0.9889589,-0.43862855
-0.40662032,-0.34546417,-0.9788344,-0.5321547
-0.40690613,-0.34773654,-0.98129547,-0.5645335
-0.36554128,-0.32748923,-0.99854994,-0.49866393
-0.38536936,-0.291002,-0.9282148,-0.3040014
-0.36682647,-0.27238846,-0.88777363,-0.31174684
-0.36731952,-0.27254218,-0.8847301,-0.31853288
-0.3489939,-0.27083084,-0.86388195,-0.4275981
-0.37455276,-0.27882922,-0.7931818,-0.45738322
-0.38233274,-0.28021157,-0.78917086,-0.46851173
-0.38117158,-0.2651399,-0.75907505,-0.49543226
-0.37648773,-0.30715823,-0.80379903,-0.57672393
-0.3769729,-0.31215078,-0.8081528,-0.59547925
-0.3694337,-0.29324114,-0.774976,-0.58222145
-0.37193096,-0.29283875,-0.77358466,-0.5779391
-0.3547899,-0.28093362,-0.74328065,-0.5781483
-0.3283267,-0.26498845,-0.6975647,-0.48881462
-0.31629723,-0.2514536,-0.7004837,-0.43112448
-0.3170721,-0.25111294,-0.7005636,-0.42002237
-0.29714805,-0.24315907,-0.6826586,-0.42573977
-0.2910506,-0.23241082,-0.6689488,-0.37605625
-0.29139796,-0.23237437,-0.6687758,-0.36295202
-0.27322412,-0.22404045,-0.65164614,-0.40980747
-0.25023878,-0.21725892,-0.6163478,-0.42694274
-0.24947445,-0.21754165,-0.614914,-0.4314256
-0.2377129,-0.20440957,-0.6009532,-0.4364131
-0.23784953,-0.20453617,-0.6008295,-0.43550298
-0.22326012,-0.19630526,-0.57883114,-0.4405552
