vx,vy,vz,omega_z
0.11027993,0.2694828,-0.46350822,-0.5921803
0.0032846332,0.18649083,-0.20620711,-0.99698687
-0.031802125,0.11066854,0.0060206056,-1.5049647
-0.02721445,0.028023511,0.045238465,-1.0230712
-0.07947476,0.057842106,-0.10711634,-0.50444305
-0.045223802,0.015221953,0.023303375,-0.49468738
-0.03819765,0.053298965,-0.014410004,-0.4507183
-0.05460693,-0.0023034066,-0.07129414,-0.32812056
-0.048886616,-0.034777917,-0.056290057,-0.24840792
-0.052132566,0.021303184,-0.064958945,-0.08616647
-0.047169823,0.011711687,-0.06007076,-0.012879208
-0.03335746,0.0014580265,-0.05598885,0.03492765
-0.035850167,-0.0076211616,-0.04468068,0.060119554
-0.02782166,-0.012964129,-0.039370883,0.08063931
-0.033289365,-0.012991801,-0.04780374,0.06560589
-0.03262731,-0.01545959,-0.04805111,0.040778957
-0.031783707,-0.02113662,-0.045237873,0.040546983
-0.030348718,-0.026639376,-0.04188813,0.04848451
-0.028686954,-0.030722965,-0.038636263,0.055741582
-0.026250524,-0.03642505,-0.04474044,0.058366217
-0.024305819,-0.039309226,-0.042424668,0.039361604
-0.023179837,-0.041485786,-0.039535314,0.03385795
-0.026810426,-0.044367008,-0.040104862,0.035565883
-0.027668657,-0.047293738,-0.040192015,0.03816027
-0.026665986,-0.048925154,-0.037931763,0.040532947
-0.025290286,-0.05076743,-0.035968095,0.043818276
-0.023513721,-0.050993696,-0.032141846,0.04562332
-0.022877384,-0.051716246,-0.030519294,0.046920985
-0.022133775,-0.05231361,-0.028296629,0.048949488
-0.021408835,-0.053076234,-0.026710177,0.050027862
-0.02052299,-0.05395099,-0.025677707,0.05262385
-0.019726008,-0.05417178,-0.025211748,0.05375213
-0.019109651,-0.054946985,-0.02360569,0.054459855
-0.018441603,-0.05577242,-0.022605212,0.055323675
-0.013599575,-0.063728616,-0.016824171,0.061111987
-0.01361008,-0.0637483,-0.016820692,0.061110258
-0.013609678,-0.063750744,-0.016819842,0.06111005
-0.013609633,-0.06375094,-0.016819619,0.06111005
-0.013609663,-0.06375095,-0.016819552,0.06110999
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
-0.013609663,-0.06375095,-0.016819492,0.06110993
