vx,vy,vz,omega_z
0.1540058,0.31243902,-0.47605497,-0.7045082
0.06408188,0.2154184,-0.20774597,-1.1185569
0.03655559,0.20353037,-0.16234577,-1.1436584
-0.00086444616,0.1795947,-0.13697422,-1.1484681
0.08426952,0.24389929,-0.25867707,-1.1808138
0.11763859,0.25424707,-0.33054549,-1.1881126
0.08491081,0.24854493,-0.41137287,-1.1320966
0.026609689,0.24013731,-0.52801746,-1.0812968
0.025935978,0.24332389,-0.55393517,-1.0676523
-0.0010420382,0.25455523,-0.5921268,-0.8763467
-0.0041106045,0.22991925,-0.5631148,-0.8351764
-0.0023835897,0.23026058,-0.56388944,-0.8419439
0.0034545362,0.26291904,-0.529126,-0.72986656
0.12512758,0.2085664,-0.42148387,-1.0364007
0.14362554,0.21184549,-0.43285865,-1.121602
0.13861664,0.21965292,-0.44391948,-1.1562283
0.11230832,0.25186864,-0.4580742,-1.1726342
0.11208032,0.26559412,-0.4600332,-1.1700075
0.12750068,0.25031367,-0.44795805,-1.1751319
0.11707777,0.2325638,-0.43070203,-1.1707529
0.1176637,0.23268971,-0.43106952,-1.1708695
0.12172933,0.21484959,-0.42548478,-1.178404
0.089496896,0.205969,-0.41353357,-1.1836199
0.08872646,0.20504925,-0.41368252,-1.1855971
0.101507455,0.22798204,-0.27912346,-1.2162439
0.08906324,0.21911237,-0.25310808,-1.2242469
0.08861467,0.21927732,-0.24885282,-1.2250544
0.07497938,0.20292526,-0.28594723,-1.2288678
0.054430306,0.13619974,-0.32713687,-1.1771514
0.056625172,0.13134778,-0.33235705,-1.1454903
0.051525414,0.12200785,-0.33538258,-1.1406369
0.038902104,0.1076428,-0.34662926,-1.1510553
0.039016843,0.10812563,-0.35322815,-1.1525952
0.03237778,0.09421077,-0.3399362,-1.129399
0.0360599,0.074860364,-0.34270197,-1.066598
0.039036646,0.0749999,-0.3528186,-1.0514266
0.06296985,0.05026999,-0.2794016,-0.9947806
0.110032305,0.090663075,-0.24964261,-0.68937284
0.11822574,0.09430513,-0.25223553,-0.59654945
0.12393813,0.06563395,-0.14657736,-0.39171278
0.100333795,0.062042266,-0.19297382,-0.31336227
0.098693684,0.06263882,-0.2046225,-0.3035354
0.096484035,0.053963587,-0.23965275,-0.22462697
0.09055659,0.053950384,-0.18196335,-0.19305661
0.08831328,0.059078828,-0.17549941,-0.19220416
0.08386412,0.049637705,-0.16268861,-0.20693325
0.07503538,0.04888612,-0.16058683,-0.21724685
0.07514626,0.049336135,-0.16036183,-0.21831535
0.07021393,0.042530954,-0.14972559,-0.21939224
0.061652593,0.044515863,-0.09560636,-0.22238463
0.06194333,0.045417592,-0.086070955,-0.22301345
0.05565851,0.04436201,-0.06579283,-0.22132868
0.040621005,0.03474602,-0.08506909,-0.18747711
0.040911056,0.033599734,-0.08885747,-0.17762952
0.036410138,0.027124554,-0.110569686,-0.16506976
0.028776228,0.019176632,-0.114637524,-0.15322195
0.028904557,0.01908502,-0.115626276,-0.14948137
0.030516192,0.018477947,-0.089255184,-0.1407044
0.033681683,0.04874932,-0.07774457,-0.13377263
0.035313673,0.05133284,-0.08030516,-0.13167278
0.028652877,0.046207078,-0.063289404,-0.13129708
0.023684744,0.042427197,-0.063265055,-0.14504638
0.023407597,0.042903006,-0.06312406,-0.14746323
0.017509878,0.037788324,-0.042831063,-0.14235455
0.014909659,0.034008592,-0.039194018,-0.113146365
0.014633853,0.034287274,-0.03879097,-0.10551712
0.009032279,0.030853346,-0.034416497,-0.11056398
0.009060532,0.031527877,-0.034100503,-0.11032657
0.006800268,0.025621995,-0.024580747,-0.106794566
0.0039581843,0.019065455,-0.017505795,-0.09220574
0.002732288,0.014051445,-0.011863589,-0.09033762
0.0027120374,0.014093317,-0.0118352175,-0.09019537
-0.0022787899,0.01093933,-0.0029835403,-0.092261285
-0.002672527,0.004747741,-0.005496472,-0.09324742
-0.0026629008,0.0047716424,-0.0056535006,-0.09291456
-0.006179938,-0.006569434,-0.040062904,-0.008281256
-0.0127934385,-0.015178584,-0.06436917,0.026377508
-0.013366001,-0.01682765,-0.07099487,0.033424508
-0.013937216,-0.018946216,-0.072101876,0.03509203
-0.02580971,-0.022519302,-0.054777876,0.04364251
-0.02695938,-0.021408346,-0.0536104,0.04543935
-0.028177937,-0.022760049,-0.053437307,0.046077356
-0.012594311,-0.02430258,-0.06982325,0.054604482
-0.010819344,-0.024709351,-0.072760776,0.056514185
-0.010055179,-0.035394095,-0.07533288,0.06605233
-0.010591842,-0.04587074,-0.0725753,0.073278226
-0.010781132,-0.046205465,-0.07253663,0.07455487
-0.010681048,-0.04656848,-0.06426266,0.0773675
-0.010675997,-0.04583497,-0.06398244,0.07724969
-0.0098972935,-0.04642023,-0.060899615,0.07569048
-0.010073138,-0.049067363,-0.05898246,0.0737558
-0.011775002,-0.052282736,-0.05901596,0.0750169
-0.011854351,-0.05225931,-0.058904186,0.075282976
-0.016226178,-0.05415232,-0.05067107,0.07223468
-0.017103324,-0.055534743,-0.039270908,0.08070417
-0.017128835,-0.0555119,-0.03923422,0.08079137
-0.017530492,-0.027402828,-0.039649844,0.085911594
-0.017392945,-0.025666436,-0.03977485,0.088526845
-0.017411392,-0.025544113,-0.03984408,0.088955134
-0.015474331,-0.026415423,-0.033161953,0.08742848
-0.016649485,-0.027380032,-0.030158088,0.08707475
-0.01665084,-0.027375443,-0.030154467,0.08708056
-0.018102296,-0.028150959,-0.029628202,0.08711876
-0.021481622,-0.02826009,-0.014501914,0.06748727
-0.021794979,-0.028125532,-0.012553841,0.059582114
-0.022401735,-0.03227497,-0.012687981,0.050988197
-0.026240602,-0.032115918,-0.017378002,0.050372344
-0.026921794,-0.032115724,-0.016103521,0.049786728
-0.024098523,-0.031962745,-0.005444348,0.050740104
-0.024138736,-0.03199424,-0.00018765032,0.049385913
-0.024133222,-0.03207469,-0.00016967952,0.04934887
-0.025617523,-0.030799264,-0.0005018115,0.049578868
