vx,vy,vz,omega_z
-0.16295454,-0.112707764,0.37355852,-0.31340683
-0.08691579,-0.171637,0.5407317,-0.51235986
-0.076170206,-0.16324046,0.5469282,-0.503581
-0.07743907,-0.1621919,0.5450181,-0.49609837
-0.25854498,-0.09674162,0.28680065,-0.51547086
-0.30355608,-0.033786103,0.13025624,-0.47815344
-0.31014562,-0.019476458,0.0991049,-0.46821833
-0.33063126,-0.0630234,0.118691795,-0.5177377
-0.3418312,-0.11675775,0.09200403,-0.71338195
-0.3463015,-0.12017545,0.07788519,-0.770365
-0.32192117,-0.050388932,-0.0034404546,-0.81753105
-0.33684218,-0.02278255,-0.029057331,-0.7470497
-0.34079307,-0.020637766,-0.038341597,-0.7180136
-0.30626053,-0.01567325,-0.046018727,-0.73746294
-0.28661704,-0.013216704,-0.040478297,-0.6631737
-0.28617203,-0.012224287,-0.0396221,-0.6437273
-0.2702195,-0.02882658,0.01108405,-0.4331721
-0.26601958,0.0014603883,0.027226508,-0.3745951
-0.2667219,0.0021901876,0.033158965,-0.37319538
-0.23669599,0.006039068,0.0358705,-0.46495086
-0.18286876,0.040621206,0.026643,-0.48188204
-0.17677338,0.042209253,0.026428185,-0.4714464
-0.16866435,0.037159875,0.029158626,-0.4515225
-0.16030617,0.022478923,0.0035156636,-0.4838981
-0.16056566,0.021785751,-0.005183504,-0.4857911
-0.14166959,0.016250715,0.010483246,-0.56657994
-0.12903182,0.012202129,0.025909703,-0.65469104
-0.12899213,0.0122653395,0.029260674,-0.6749529
-0.115550175,0.0047205836,0.07183231,-0.7238985
-0.10797392,0.0035599917,0.050475776,-0.7846786
-0.10821165,0.0045565814,0.04089547,-0.7972827
-0.10350092,0.015468001,0.03977262,-0.8657507
-0.10915123,0.013800576,-0.0008247043,-0.85238475
-0.11037849,0.014567211,-0.018984865,-0.85199225
-0.1133596,0.015550047,-0.071156666,-0.8357677
-0.11588903,0.0060700327,-0.07958973,-0.7883756
-0.11833863,0.0054724365,-0.0813924,-0.7846691
-0.11016376,-0.010572456,-0.08538811,-0.7562781
-0.097549215,-0.016333222,-0.0864706,-0.685538
-0.09728883,-0.016475588,-0.086595185,-0.6671004
-0.084636,-0.028209679,-0.11276705,-0.627734
-0.046514824,-0.045843393,-0.10121677,-0.6331653
-0.039421007,-0.048607916,-0.097175874,-0.6376375
-0.05321458,-0.040893763,-0.08487339,-0.6570178
-0.07115458,-0.008300863,-0.069468535,-0.32556778
-0.079004094,-0.0011201873,-0.059838403,-0.26347384
-0.07170929,-0.004753031,-0.08590035,-0.23272334
-0.0713952,-0.012598075,-0.096639715,-0.200762
-0.072685495,-0.012366973,-0.09793604,-0.19259872
-0.065282404,-0.020502098,-0.0942312,-0.20185362
-0.055851936,-0.02755005,-0.049656786,-0.24065793
-0.05559379,-0.028303497,-0.033605397,-0.24228884
-0.09049249,-0.029509947,-0.034404274,-0.060998213
-0.10426161,-0.023889132,-0.03961473,0.028942216
-0.10773657,-0.024222426,-0.039353654,0.046995956
-0.10686849,-0.030166686,-0.046570297,0.06638
-0.1013008,-0.03234903,-0.039520517,0.070853695
-0.101647146,-0.03177927,-0.03904017,0.070586845
-0.09332996,-0.01414993,-0.03713408,0.06628867
-0.085910484,-0.016801998,-0.033012792,0.06341153
-0.08618739,-0.016484514,-0.03256356,0.06280901
-0.08138793,-0.019046608,-0.027382322,0.064547226
-0.078595035,-0.021240517,-0.03232105,0.060726557
-0.07889555,-0.021102026,-0.03189911,0.06040356
-0.07344827,-0.024156395,-0.026507944,0.06323866
-0.07173126,-0.026420489,-0.0362963,0.06315731
-0.07170025,-0.026421443,-0.03625109,0.06319486
-0.06606041,-0.029393192,-0.031830776,0.06407205
-0.061622694,-0.03092067,-0.0273185,0.0501431
-0.061816007,-0.030593127,-0.02428183,0.046342738
-0.05888862,-0.031916823,-0.018429141,0.045090593
-0.056919932,-0.0346004,-0.018916743,0.04974822
-0.057045743,-0.034385733,-0.017725298,0.04914651
-0.05463823,-0.036401175,-0.015335578,0.04625521
-0.055473432,-0.03758693,-0.01522156,0.051258862
-0.055644214,-0.037750352,-0.015391322,0.053335875
-0.0563152,-0.041948088,-0.021341257,0.062371083
-0.056668255,-0.04543297,-0.027221221,0.061934784
-0.056709845,-0.045604452,-0.02735528,0.06256132
-0.051570363,-0.04556895,-0.023322351,0.06036663
-0.051099356,-0.044979975,-0.023961417,0.06302886
-0.05121253,-0.04490891,-0.023378141,0.06295045
-0.04966481,-0.046901368,-0.020075293,0.06314413
-0.0433116,-0.048375428,-0.017167408,0.064424135
-0.04322705,-0.04836695,-0.017041657,0.0645541
-0.042624816,-0.05023971,-0.022552054,0.063837335
-0.04231232,-0.050327096,-0.022323836,0.063664265
-0.042378362,-0.05027083,-0.022243913,0.06361545
-0.041749276,-0.05019695,-0.021970801,0.06352156
-0.03803102,-0.050417043,-0.017456008,0.06040689
-0.03811393,-0.050341927,-0.017396456,0.060339328
-0.03640765,-0.050390303,-0.02084922,0.062646605
-0.036432862,-0.05042984,-0.020227343,0.062677085
-0.036537126,-0.05028196,-0.019992404,0.062610984
-0.036149397,-0.050836187,-0.019839525,0.06256259
-0.035634726,-0.05113268,-0.01974601,0.06252071
-0.035653725,-0.05111602,-0.019713726,0.06250936
-0.034933314,-0.051422603,-0.019711973,0.06250861
-0.03425156,-0.05170855,-0.019707019,0.06250707
-0.03425317,-0.051705793,-0.019702317,0.062506415
-0.033424847,-0.052065033,-0.019665496,0.06249639
-0.03260384,-0.052481733,-0.019652529,0.062492613
-0.0326056,-0.052477546,-0.019644743,0.06249169
-0.032093383,-0.052719396,-0.019600965,0.062481802
-0.031643257,-0.05292683,-0.019528478,0.06246457
-0.03165418,-0.05291172,-0.019501291,0.06246004
-0.030960424,-0.05327383,-0.019508608,0.062462945
-0.030549802,-0.053493775,-0.019517776,0.06246529
-0.030549191,-0.05349522,-0.01951835,0.062466066
-0.029801702,-0.053888537,-0.01953682,0.062468596
-0.029207204,-0.05416465,-0.019587005,0.062501535
-0.029188324,-0.054174516,-0.019604402,0.062510654
-0.028800292,-0.054373577,-0.019643249,0.062535346
-0.028350035,-0.054614615,-0.01968345,0.06255752
-0.02834105,-0.054623168,-0.019694172,0.06256348
-0.02794293,-0.054820396,-0.019702828,0.06256881
-0.027648436,-0.05497932,-0.019713616,0.06257178
-0.027647482,-0.054980915,-0.019715203,0.06257264
-0.027308267,-0.055162765,-0.019722525,0.06257444
-0.026902746,-0.055327523,-0.019733358,0.06259585
-0.026891049,-0.05532879,-0.019738387,0.06260172
-0.026529899,-0.055510722,-0.019760353,0.06260597
-0.025997778,-0.055756528,-0.019912474,0.062714696
-0.02594026,-0.055802424,-0.0199603,0.062747985
-0.025729388,-0.055947296,-0.020024506,0.062764734
-0.025488881,-0.056141317,-0.020122398,0.06278198
-0.025480015,-0.056160197,-0.020151641,0.06278645
-0.025230067,-0.056323845,-0.020187499,0.06279648
-0.024814352,-0.056523703,-0.020240504,0.06285537
-0.024787039,-0.05654443,-0.020253312,0.06287361
-0.024457403,-0.056690436,-0.020330375,0.062938355
-0.024120193,-0.056801938,-0.020391895,0.0630134
-0.02408975,-0.05681815,-0.020413054,0.06303503
-0.023894405,-0.056932747,-0.02044475,0.06304671
-0.023746686,-0.05732368,-0.020731993,0.06310317
-0.023721697,-0.057399496,-0.020802699,0.063121766
-0.024537036,-0.05753029,-0.023583498,0.06251158
-0.026370104,-0.05784467,-0.024267944,0.06282121
-0.026308443,-0.05791755,-0.024405593,0.06286132
-0.02636601,-0.05823893,-0.021758344,0.06362124
-0.02552492,-0.058413647,-0.021902787,0.0637416
-0.0254871,-0.05844275,-0.021944964,0.06377513
-0.025171509,-0.058442317,-0.021931201,0.06379567
-0.025165303,-0.058476172,-0.0219392,0.06380267
-0.025164215,-0.05847732,-0.021941531,0.06380475
-0.025236506,-0.0585267,-0.021941377,0.063804775
-0.025290705,-0.05858191,-0.021933397,0.06380287
-0.025291659,-0.058580615,-0.021930685,0.06380269
-0.025283309,-0.058614597,-0.02193795,0.06380398
-0.025265045,-0.058649946,-0.021940943,0.06380443
-0.025264956,-0.05865011,-0.021941725,0.06380452
-0.025252378,-0.058689043,-0.021942418,0.06380443
-0.025245845,-0.058714878,-0.02194276,0.06380437
-0.025245845,-0.058714878,-0.02194276,0.06380437
-0.025230909,-0.058719274,-0.021936024,0.06379979
-0.025240812,-0.058708683,-0.021905912,0.06378498
-0.025246505,-0.058699608,-0.021898037,0.06378039
-0.02525618,-0.05870211,-0.0218658,0.06376888
-0.025250962,-0.058710825,-0.021861263,0.063766725
-0.025250306,-0.058710214,-0.021860808,0.06376628
-0.025247287,-0.058725674,-0.021858072,0.06376812
-0.02524326,-0.058747344,-0.021857109,0.06377272
-0.025242098,-0.05874943,-0.021855284,0.06377454
-0.025296047,-0.05879864,-0.021871796,0.063770816
-0.025310446,-0.05883396,-0.02188802,0.06377328
-0.025309373,-0.058839444,-0.021891037,0.063774206
-0.025383463,-0.058878727,-0.021926032,0.06376001
-0.02547639,-0.058865532,-0.021897174,0.063725546
-0.025490487,-0.0588561,-0.021887131,0.06371461
-0.025504036,-0.05886612,-0.021882884,0.0637121
-0.025555642,-0.05885256,-0.021871362,0.06369203
-0.025563987,-0.058847107,-0.021868367,0.06368533
-0.025575949,-0.05885324,-0.021869926,0.06368499
-0.025602851,-0.058818176,-0.021820521,0.06367228
-0.025609244,-0.05880776,-0.021805769,0.06366835
-0.025635622,-0.058806762,-0.021798855,0.063663326
-0.02405434,-0.058675554,-0.025931126,0.06444811
-0.02409052,-0.058646765,-0.02589528,0.064423315
-0.024157308,-0.05836606,-0.026276443,0.06572245
-0.022308528,-0.057939067,-0.020615786,0.06314061
-0.022442713,-0.057799593,-0.020436965,0.06305132
-0.022848193,-0.057737645,-0.02032307,0.06297423
-0.023809988,-0.057567053,-0.020124748,0.06283518
-0.023872767,-0.05751676,-0.020063408,0.06279447
-0.023963477,-0.05746572,-0.020004308,0.06277704
-0.023823988,-0.057442106,-0.019978318,0.06276492
-0.023828875,-0.057437055,-0.01997007,0.0627614
-0.023698255,-0.05740858,-0.019961853,0.062748805
-0.023575228,-0.057375602,-0.01994618,0.06274351
-0.023575883,-0.057368524,-0.019942917,0.06274199
-0.023659714,-0.057312228,-0.019886697,0.06269652
-0.02399027,-0.057251878,-0.01999937,0.061801046
-0.024058353,-0.05717563,-0.019905828,0.061763167
-0.023854395,-0.05830384,-0.022498703,0.059269994
-0.024099298,-0.05952286,-0.024709558,0.060342792
-0.024070643,-0.059642263,-0.024808532,0.060361777
-0.023847278,-0.054584764,-0.024876375,0.058384612
-0.025667988,-0.051341053,-0.028100306,0.056268837
-0.025991611,-0.050781276,-0.02871945,0.055774804
-0.026166635,-0.05008082,-0.028655628,0.05563093
-0.026258681,-0.05001795,-0.028586773,0.0555808
-0.02625576,-0.05001841,-0.028563319,0.05556986
-0.0262293,-0.050279588,-0.028555667,0.055567767
-0.026207201,-0.050417397,-0.02855236,0.055567864
-0.026206814,-0.050417442,-0.028551713,0.055567894
-0.026201453,-0.050477616,-0.02835554,0.055554174
-0.026099745,-0.05074659,-0.027950848,0.055598237
-0.025998507,-0.0508205,-0.027766692,0.055625774
-0.024716403,-0.051233076,-0.03189254,0.05782338
-0.025291141,-0.05044953,-0.03252413,0.057523534
-0.013330609,-0.055392966,-0.027940363,0.05509442
-0.013359219,-0.05534655,-0.027989633,0.055064082
-0.013359755,-0.055338725,-0.027993336,0.055057675
-0.013359442,-0.05533746,-0.027993128,0.055056512
-0.013359293,-0.055337206,-0.027992785,0.055056185
-0.013359293,-0.055337206,-0.02799265,0.055056095
-0.013359278,-0.055337206,-0.027992599,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
-0.013359278,-0.055337206,-0.027992576,0.055056095
