vx,vy,vz,omega_z
-0.17405862,0.13922456,-0.44347352,0.21384361
-0.09529054,0.018885076,-0.12448913,-0.03902459
-0.073957264,-0.021983296,-0.079313755,0.033795416
-0.1186201,-0.007024348,-0.12981427,0.07404035
-0.12607431,0.0015976429,-0.14606017,0.07501179
-0.15743327,-0.022136062,-0.14248794,0.022833884
-0.124634564,-0.00906834,-0.11685246,-0.0025073886
-0.1233682,-0.007397145,-0.11436278,-0.0023682714
-0.09281129,-0.018639296,-0.11151379,-0.010066867
-0.0945777,-0.02575329,-0.1225642,-0.015454352
-0.09630421,-0.026093572,-0.13056368,-0.015256226
-0.12361178,0.05642432,-0.23293489,-0.049238145
-0.10182983,0.054743916,-0.24477917,-0.06089437
-0.102840304,0.055651635,-0.2458952,-0.061250925
-0.07232931,0.09213546,-0.26361346,-0.007781446
-0.16062345,0.10429534,-0.24452794,-0.00851959
-0.17621578,0.10804027,-0.24565023,-0.009752035
-0.15579744,0.11552474,-0.24730247,0.05906877
-0.12682717,0.13356146,-0.24016672,0.058800578
-0.12728249,0.13535056,-0.24266356,0.061137825
-0.106879815,0.123110324,-0.22614247,0.053394794
-0.082415774,0.09949416,-0.18795568,0.103884935
-0.08518581,0.09668863,-0.18176055,0.11849949
-0.10285787,0.07270098,-0.17267263,0.11939868
-0.108493045,0.06451401,-0.12577361,0.1637547
-0.11391793,0.06639457,-0.11703181,0.17232257
-0.09977205,0.053447515,-0.0841881,0.17002296
-0.10841443,0.11304009,-0.23026776,0.1758613
-0.11361526,0.121174574,-0.26715696,0.17957559
-0.09027895,0.11631045,-0.2568516,0.16976741
-0.07938138,0.10704625,-0.21886131,0.16561714
-0.081835926,0.10747951,-0.21038738,0.16724326
-0.09498824,0.09377307,-0.22103637,0.16047773
-0.12311377,0.09296358,-0.19610035,0.1602356
-0.112735495,0.07920468,-0.17901796,0.15255816
-0.10673989,0.09021801,-0.13944209,0.13592094
-0.09013438,0.07484338,-0.12538815,0.12847376
-0.0897778,0.07499358,-0.1231834,0.12807168
-0.07013619,0.08013664,-0.10177192,0.104650676
-0.06543742,0.07358475,-0.08746013,0.09667602
-0.0663455,0.0740753,-0.086488545,0.09714815
-0.0680673,0.04297839,-0.05693543,0.08546522
-0.05925154,0.029109016,-0.026234984,0.056061745
-0.05956135,0.028738037,-0.022948384,0.05004725
-0.058779478,0.01989548,-0.021533549,0.07304883
-0.052551612,0.008261472,-0.012857735,0.06865072
-0.052731365,0.008405089,-0.013116598,0.06788722
-0.049455978,-0.0009636134,-0.010803759,0.044894755
-0.05511546,0.022212207,-0.045847893,0.01634726
-0.055269644,0.02477485,-0.057714105,0.012668043
-0.05778648,0.046634287,-0.095645756,-0.06805149
-0.05853968,0.04738958,-0.092256874,-0.11199939
-0.059353583,0.05181332,-0.0940873,-0.114833504
-0.031950288,0.043048374,-0.116759926,-0.12225631
-0.038400546,0.035976842,-0.11089021,-0.13994452
-0.040925816,0.03612046,-0.11020741,-0.14233312
-0.036993887,0.02408316,-0.100176305,-0.15081707
-0.032151986,0.01490248,-0.090281725,-0.19218928
-0.031122748,0.015056618,-0.09195778,-0.1951471
-0.035676446,0.005022876,-0.09482497,-0.20997658
-0.03815603,-0.0048768446,-0.100069195,-0.23372617
-0.038162436,-0.005397789,-0.10124764,-0.23951718
-0.030972742,-0.01347255,-0.07785979,-0.28023696
-0.033551104,-0.020434644,-0.07952234,-0.3090644
-0.033396713,-0.020810734,-0.08051142,-0.31496906
-0.029319808,-0.029098727,-0.09306869,-0.30341217
-0.008855678,-0.016179558,-0.08742362,-0.2396684
-0.00630372,-0.012957286,-0.08995843,-0.21165559
-0.002134513,-0.008536352,-0.08221704,-0.22500062
-0.0100071095,-0.020021377,-0.14801526,-0.3812245
-0.006253829,-0.030432994,-0.15185285,-0.46103728
-0.0070374347,-0.035145804,-0.15167472,-0.464559
-0.0066854768,-0.03646061,-0.14281987,-0.4854144
-0.0066734217,-0.036286786,-0.14306268,-0.49225652
-0.013451496,-0.03236606,-0.13761638,-0.3747633
-0.024964737,-0.016951904,-0.13059668,-0.31736124
-0.027333977,-0.015669003,-0.12838495,-0.30369467
-0.03757084,0.008348732,-0.12459165,-0.44284493
-0.038860157,0.006796866,-0.12669696,-0.3998525
-0.039312556,0.00799533,-0.12933636,-0.36023742
-0.043604735,-0.0048935534,-0.15094818,-0.1832262
-0.04542135,-0.03548261,-0.16315661,-0.124778956
-0.04408794,-0.041956756,-0.15711242,-0.12571764
-0.029217651,-0.06742023,-0.14621213,-0.12779187
-0.024432017,-0.07153863,-0.14072917,-0.13194507
-0.023890449,-0.07155141,-0.14152627,-0.13220203
-0.023395732,-0.07212685,-0.13388868,-0.14277528
-0.025320983,-0.06206274,-0.12535405,-0.1452037
-0.025700888,-0.061437458,-0.12482153,-0.14327817
-0.02526363,-0.061261065,-0.11711912,-0.14380968
-0.024643995,-0.062423468,-0.107765794,-0.14287697
-0.024673589,-0.06236635,-0.10766798,-0.14167155
-0.024128158,-0.062856846,-0.10508536,-0.1429704
-0.022512108,-0.06767247,-0.09935713,-0.14206354
-0.022496551,-0.06787374,-0.09854154,-0.14384295
-0.022092614,-0.07000752,-0.09294291,-0.14507613
-0.021517266,-0.07022091,-0.08698201,-0.14411926
-0.021545682,-0.07010613,-0.086993545,-0.14298564
-0.024504276,-0.07189816,-0.09267403,-0.124642566
-0.02717023,-0.070936345,-0.09708214,-0.09969199
-0.027679536,-0.07054987,-0.09962495,-0.09066087
-0.027672946,-0.07200013,-0.096182495,-0.08828521
-0.027680937,-0.07174316,-0.09062275,-0.08275986
-0.027713183,-0.07170139,-0.090840995,-0.079745546
-0.027571876,-0.07134844,-0.08694601,-0.041715294
-0.02318509,-0.07176941,-0.08301781,-0.017037362
-0.022879347,-0.07188032,-0.0833963,-0.013512582
-0.02410765,-0.07794328,-0.10998472,0.002256006
-0.024521707,-0.08086762,-0.113033995,0.009655789
-0.024611024,-0.081411436,-0.113906555,0.011804268
-0.024482777,-0.08132466,-0.109682865,0.010488182
-0.024429008,-0.080427125,-0.1045623,0.009494618
-0.024492726,-0.08035104,-0.1045383,0.010020778
-0.025378617,-0.07749361,-0.09961078,0.015981078
-0.030753177,-0.07565257,-0.09325976,0.03815271
-0.031027716,-0.07932553,-0.09228032,0.041037336
-0.03393308,-0.07878007,-0.09057009,0.041413426
-0.03650687,-0.078633964,-0.08623215,0.04294397
-0.0370199,-0.07850501,-0.08572616,0.044456348
-0.03762651,-0.07715837,-0.08271727,0.044972762
-0.037441086,-0.07626314,-0.078428,0.04335565
-0.03746311,-0.076229714,-0.07836629,0.04355461
-0.036848005,-0.07550293,-0.07447179,0.03995958
-0.036669582,-0.0748342,-0.070596576,0.038294993
-0.03670843,-0.0748148,-0.070581794,0.03860002
-0.042373188,-0.07363337,-0.0652726,0.038547575
-0.043205343,-0.07175624,-0.06112065,0.03791648
-0.04329554,-0.07164028,-0.061095364,0.03827989
-0.038206045,-0.06855398,-0.07352565,0.05593165
-0.034279384,-0.06541516,-0.08587482,0.07541346
-0.033347033,-0.06567176,-0.091796726,0.08039736
-0.032781906,-0.064872526,-0.09023732,0.07903471
-0.032286968,-0.06409213,-0.08691366,0.077035144
-0.03227259,-0.06409159,-0.087062635,0.07705505
-0.03189744,-0.063554466,-0.08407493,0.074960046
-0.030467423,-0.06342477,-0.07411579,0.073120035
-0.030117946,-0.063476376,-0.071954936,0.07317037
-0.02639727,-0.06687165,-0.055570573,0.073002644
