vx,vy,vz,omega_z
0.54320437,-1.0079774,-1.8695248,0.73982173
0.3076731,-0.9075831,-1.8215466,0.5338112
0.2603497,-0.88189834,-1.7710774,0.565068
0.055705488,-0.8717431,-1.5135498,0.40450132
0.036119223,-0.8355416,-1.1851478,0.66032946
-0.089330316,-0.7849941,-1.0619504,0.7127128
-0.1431902,-0.7565454,-1.0111456,0.71677566
-0.17427808,-0.7293855,-0.9303826,0.6765713
0.025041163,-0.70059085,-1.1308973,0.4365033
0.11586541,-0.7160971,-1.2492111,0.37705636
0.13238475,-0.7650088,-1.5840576,0.5030289
0.24064371,-0.8709955,-1.7165352,0.6467204
0.26129016,-0.910856,-1.7675292,0.65025777
0.27981302,-0.9532588,-1.6820972,0.30592483
0.28713578,-0.9763268,-1.6592668,0.21815133
0.15380816,-0.9199066,-1.4041955,0.12590802
0.09354356,-0.8458207,-1.1955197,0.051552415
0.06001836,-0.77306443,-1.2124751,0.00084781647
0.06605755,-0.71760166,-1.2520447,-0.0034641027
0.08231523,-0.8155274,-1.3830038,-0.00047767162
0.027988851,-0.8206928,-1.3114996,-0.039743543
0.025734365,-0.81356883,-1.292124,-0.04403305
-0.050043568,-0.83182967,-1.3354648,-0.044421315
-0.025464166,-0.8559,-1.2211187,-0.022665262
-0.01980706,-0.86502814,-1.1856203,-0.010049105
-0.060004752,-0.8369774,-1.1046678,-0.075105846
-0.06212325,-0.8341614,-1.0923697,-0.085042655
-0.02384878,-0.8412281,-1.0349041,-0.084141314
-0.06985423,-0.80512166,-0.96061707,-0.1171484
-0.07261038,-0.8035825,-0.95697796,-0.12016404
-0.12577389,-0.76444066,-0.9904945,-0.12353182
-0.107209325,-0.75010264,-1.0100636,-0.15977234
-0.13721167,-0.71966934,-1.0416957,-0.16652066
-0.13640915,-0.71918863,-1.0591823,-0.16532546
-0.17016728,-0.6765621,-0.987741,-0.19824904
-0.1679133,-0.67562777,-0.9869213,-0.20174652
-0.16793402,-0.63719743,-0.9634582,-0.20712596
-0.17502789,-0.6067936,-0.9344486,-0.1283896
-0.17304988,-0.6096439,-0.92681617,-0.10471511
-0.1477303,-0.58125603,-0.92912066,-0.07540268
-0.1622559,-0.5696275,-0.964568,-0.0052817464
-0.15837766,-0.58273935,-0.9694847,0.0053996444
-0.18773688,-0.50892913,-0.94469804,-0.059306502
-0.19674419,-0.4440874,-0.8485478,-0.05729425
-0.23723994,-0.45341295,-0.8514124,-0.016167343
-0.23841934,-0.47134367,-0.85235715,-0.0038853288
-0.26957625,-0.4665166,-0.8972335,0.05335486
-0.27736938,-0.4787598,-0.9015605,0.07427555
-0.28728992,-0.4469778,-0.872625,0.11615795
-0.305838,-0.41244245,-0.8748247,0.13061357
-0.3078031,-0.41307324,-0.8766111,0.13730222
-0.30992436,-0.39683217,-0.84677213,0.13016963
-0.31549644,-0.40093642,-0.8364296,0.13132685
-0.3143747,-0.37954116,-0.8181238,0.12324047
-0.314326,-0.38089132,-0.81805634,0.12400079
-0.3204944,-0.36904544,-0.81082666,0.17823714
-0.31770593,-0.35542622,-0.7854534,0.19550246
-0.31794888,-0.35664067,-0.7837815,0.19911277
-0.2941175,-0.34547853,-0.7413806,0.09675419
-0.28969163,-0.34773767,-0.7364031,0.06781852
-0.28521615,-0.32984883,-0.73508453,0.024090648
-0.27351314,-0.30478567,-0.7180524,-0.014552176
-0.27331477,-0.30523258,-0.71732,-0.02335167
-0.28038865,-0.33557826,-0.73218167,-0.056587458
-0.2883882,-0.31230024,-0.7069236,-0.08737069
-0.29110914,-0.3130103,-0.7048576,-0.084415674
-0.28036553,-0.29372504,-0.6739974,-0.09237468
-0.27899784,-0.30510622,-0.63208234,-0.15020412
-0.28115046,-0.30852827,-0.61990535,-0.17890602
-0.27415997,-0.30209857,-0.60115683,-0.26605785
-0.26816338,-0.28347176,-0.584329,-0.32520038
-0.26891595,-0.2834759,-0.58551097,-0.3329746
-0.2899506,-0.25817335,-0.55637735,-0.14553463
-0.2963618,-0.2524358,-0.5371735,-0.09556818
-0.30042738,-0.253628,-0.53535163,-0.0915252
-0.28883773,-0.23933344,-0.5152812,-0.10208845
-0.30239022,-0.22682168,-0.45769665,-0.09417045
-0.298515,-0.21305847,-0.42462528,-0.07291019
-0.30049646,-0.21286501,-0.42183304,-0.069315076
-0.29069996,-0.2022632,-0.40664828,-0.07335138
-0.29197955,-0.20238973,-0.4071931,-0.07159728
-0.281519,-0.1940066,-0.38859928,-0.08166194
-0.2721184,-0.18492322,-0.3731487,-0.09663987
-0.27232006,-0.18498403,-0.3731192,-0.09856629
-0.262444,-0.17550454,-0.35772312,-0.1080932
-0.25798064,-0.16995269,-0.3471084,-0.11134541
-0.24261375,-0.16303053,-0.34127623,-0.084215045
-0.24208309,-0.16269445,-0.34269425,-0.07455915
-0.21686685,-0.15714438,-0.3429396,-0.06801048
-0.19176139,-0.1522359,-0.34192768,-0.110788435
-0.18937153,-0.15262741,-0.34498045,-0.12045565
-0.18317214,-0.14780876,-0.3214942,-0.14122584
-0.18346785,-0.14771733,-0.3197372,-0.14439848
-0.16987146,-0.1413899,-0.3173278,-0.16336864
-0.16033882,-0.13741753,-0.3072913,-0.17317879
-0.16027091,-0.13745779,-0.3076205,-0.17308807
-0.1436632,-0.13542926,-0.29467165,-0.2589842
-0.12764277,-0.14214097,-0.2854679,-0.49242616
-0.11986376,-0.14003521,-0.27260393,-0.573382
-0.11962785,-0.13994819,-0.27279437,-0.58030534
-0.11277166,-0.13803267,-0.26030466,-0.5906171
-0.10719019,-0.13660999,-0.24729925,-0.5991711
-0.10717492,-0.13668959,-0.24732196,-0.5995961
-0.100984484,-0.13478944,-0.23559171,-0.60720766
-0.09451644,-0.13276073,-0.22292104,-0.61517096
-0.09451048,-0.13281658,-0.22293639,-0.6155844
-0.08913401,-0.13126414,-0.21034682,-0.62238073
-0.0854779,-0.13099086,-0.20014483,-0.6300509
-0.08546546,-0.13107315,-0.20017052,-0.63068235
-0.08036104,-0.1297214,-0.18949196,-0.63735634
-0.07667209,-0.12803823,-0.17804933,-0.6476821
-0.076712295,-0.12800851,-0.17803735,-0.64878845
-0.076123506,-0.12509745,-0.1669155,-0.6559763
-0.07966409,-0.12220219,-0.15374166,-0.6625687
-0.08081887,-0.12203315,-0.1532194,-0.6622528
-0.08408744,-0.119085155,-0.14040759,-0.6696074
-0.083322026,-0.11770279,-0.12989393,-0.6768924
-0.08371409,-0.11768874,-0.12967262,-0.67713976
-0.0803878,-0.11663626,-0.1195218,-0.68354976
-0.08239406,-0.11613095,-0.12465528,-0.6828145
-0.07975363,-0.114839025,-0.11623651,-0.68839085
-0.07754156,-0.106145084,-0.14697891,-0.69428355
-0.077683896,-0.103741065,-0.16198683,-0.6890406
-0.074877985,-0.10286727,-0.15620154,-0.6931594
-0.07270831,-0.10317583,-0.15398169,-0.7014206
-0.06999532,-0.102001995,-0.1381616,-0.70701313
-0.06996534,-0.10213359,-0.13821158,-0.7080898
-0.07356269,-0.10339151,-0.14139333,-0.7094861
-0.079249226,-0.10967814,-0.17108797,-0.70234585
-0.07818838,-0.11250942,-0.17621548,-0.699947
-0.08225578,-0.11247102,-0.18284686,-0.70600533
-0.08124673,-0.11301278,-0.17805733,-0.7127393
-0.08122811,-0.1132148,-0.17831752,-0.71333295
-0.07975202,-0.11270374,-0.17019796,-0.7192813
-0.07972967,-0.11278534,-0.1702318,-0.71951413
-0.07588919,-0.11157136,-0.16161272,-0.72529554
-0.0668256,-0.10668495,-0.15168558,-0.72952724
-0.062419675,-0.08700314,-0.14481588,-0.7258292
-0.06176109,-0.08576524,-0.14538555,-0.71615165
-0.059972934,-0.07856124,-0.13861275,-0.71558726
-0.059899904,-0.078251876,-0.13916102,-0.71194696
-0.058773883,-0.077141926,-0.13193345,-0.71616447
-0.059670463,-0.078043036,-0.13410968,-0.7171845
-0.05941634,-0.07886373,-0.13564174,-0.7160774
-0.046493724,-0.079934716,-0.15140377,-0.7056403
-0.03275484,-0.08215688,-0.15275884,-0.69881237
