vx,vy,vz,omega_z
0.1475066,0.3025003,-0.48120737,-0.7009044
0.05617261,0.20359981,-0.19320941,-1.1163568
0.030763268,0.19171727,-0.15049386,-1.1417797
-0.04069677,0.18105435,-0.12176973,-1.1210258
-0.019464672,0.23295343,-0.2110579,-1.1452826
0.007997215,0.24230027,-0.26708883,-1.1522815
0.047454834,0.23134959,-0.36771604,-1.1250246
0.011283398,0.23248315,-0.5184351,-1.0830599
0.016921401,0.23658043,-0.55687237,-1.0647236
0.018908083,0.2610967,-0.5868083,-0.8706752
0.0040286183,0.22988227,-0.5653729,-0.83334494
0.002390027,0.22959262,-0.562902,-0.84247774
0.009375632,0.23497751,-0.5104203,-0.74485487
0.11844081,0.21432209,-0.42558458,-1.0381733
0.13757168,0.21822074,-0.434839,-1.1196798
0.1511298,0.22594637,-0.43584597,-1.1669686
0.11708343,0.2586545,-0.4417832,-1.174912
0.11647469,0.2671102,-0.44195595,-1.1706657
0.12960842,0.2561878,-0.43895316,-1.1729648
0.122315615,0.23711997,-0.43367523,-1.179972
0.12298846,0.23729435,-0.4341077,-1.1802294
0.121107176,0.21512002,-0.41089538,-1.176015
0.09288867,0.19083339,-0.38017225,-1.1912581
0.09228706,0.18987066,-0.3799731,-1.1965518
0.12033543,0.21773657,-0.28803515,-1.1988957
0.0994356,0.2168319,-0.2667558,-1.2216363
0.09785843,0.21711594,-0.261961,-1.2251682
0.079574466,0.20837712,-0.28570014,-1.237158
0.06745806,0.16623405,-0.30723062,-1.224678
0.060207054,0.13845548,-0.29519466,-1.2116773
0.054674134,0.10999948,-0.2943985,-1.1865616
0.045228347,0.09799442,-0.2982869,-1.1667296
0.045087308,0.09817308,-0.2981115,-1.1615083
0.03165905,0.08613938,-0.29538482,-1.1491573
0.036822528,0.07191393,-0.29900593,-1.0694937
0.039154723,0.07192883,-0.3042261,-1.0498306
0.06631142,0.050404996,-0.25020596,-0.9868167
0.10492976,0.09109458,-0.23642313,-0.70919526
0.11234537,0.09423658,-0.24183273,-0.6217458
0.11859903,0.082457855,-0.17391533,-0.3994815
0.1025053,0.060006827,-0.18325672,-0.31197408
0.102213025,0.059496343,-0.1883404,-0.30249512
0.09448999,0.051127955,-0.25825936,-0.16854
0.092758715,0.04986699,-0.18489635,-0.18065149
0.09002282,0.05698444,-0.17152378,-0.18886878
0.08273233,0.050316736,-0.17240885,-0.1974727
0.07685784,0.048957363,-0.16062576,-0.21102475
0.07690448,0.049329534,-0.16027865,-0.21680732
0.06982461,0.03854257,-0.13716775,-0.21516201
0.06147196,0.037826687,-0.12524074,-0.21387875
0.06160698,0.038401127,-0.12535113,-0.21393034
0.056764223,0.042803302,-0.0741086,-0.22247979
0.047984406,0.0384849,-0.06131643,-0.20862466
0.04797168,0.03894037,-0.060158104,-0.2044017
0.03651642,0.02969864,-0.10515231,-0.16629395
0.03427185,0.023587659,-0.10121709,-0.13791506
0.03442149,0.023323968,-0.10210872,-0.13310654
0.03255163,0.01879695,-0.088422865,-0.1386497
0.033385724,0.04858119,-0.063454896,-0.13379425
0.034811467,0.051280268,-0.06561917,-0.13170102
0.034943506,0.04566329,-0.06538609,-0.13178287
0.023396522,0.041960843,-0.063548565,-0.14430983
0.02303955,0.042498372,-0.06336039,-0.14662212
0.015971936,0.038926706,-0.043005824,-0.12946829
0.015145533,0.040832803,-0.04242921,-0.11398542
0.01415189,0.03569664,-0.032173276,-0.10680834
0.009473249,0.029559523,-0.032257766,-0.112782955
0.007829677,0.023727544,-0.02237913,-0.10948813
0.007821094,0.023756512,-0.022351652,-0.10947394
0.005439136,0.017223887,-0.011213005,-0.09213343
0.003649287,0.015173376,-0.009726256,-0.090329245
0.0036356226,0.015256301,-0.009695083,-0.090161815
-0.0015617684,0.008675445,0.004596859,-0.08914924
-0.0023446754,-0.0021360926,-0.040666223,-0.0026950957
-0.0015899613,-0.0078028254,-0.051714897,0.02818625
-0.010520896,-0.014060967,-0.06830986,0.03340984
-0.012352649,-0.017023213,-0.07125254,0.034964558
-0.012417514,-0.017106198,-0.07221809,0.03566843
-0.016750287,-0.019038286,-0.06343199,0.034181967
-0.024981787,-0.021746378,-0.055058107,0.044802923
-0.026136985,-0.02071726,-0.053787813,0.04624595
