vx,vy,vz,omega_z
-0.19356799,0.025733024,0.11604175,0.09802014
-0.0739575,0.015004635,0.14712304,-0.07785317
-0.06735177,0.0799045,0.045411512,-0.08464706
-0.016100928,0.06582877,0.022097155,-0.023308784
-0.03708104,0.045775548,-0.03547226,-0.062300533
-0.036497384,-0.015233129,-0.034305207,-0.011307746
-0.0334764,0.0026447214,-0.034171224,0.030096456
-0.03893242,-0.017513927,-0.044946924,0.020681113
-0.040597364,-0.051190343,-0.04407809,0.030707419
-0.041655064,-0.06577138,-0.0439703,0.04792644
-0.041932646,-0.07044237,-0.034024596,0.04761851
-0.02486583,-0.07346589,-0.02804247,0.031200722
-0.021505602,-0.06866546,-0.027416829,0.047259733
-0.019575313,-0.06462287,-0.024757208,0.04440964
-0.0195943,-0.060498048,-0.026691515,0.041124195
-0.016040457,-0.044064164,-0.02872235,0.037195563
-0.015026669,-0.044128917,-0.034189682,0.032203652
-0.01670677,-0.04763282,-0.0353668,0.04535239
-0.018070878,-0.049690712,-0.03361452,0.0512118
-0.014734864,-0.054470904,-0.03890588,0.07109229
-0.013773009,-0.05546597,-0.038362324,0.07333967
-0.013949667,-0.05590753,-0.036480878,0.07004213
-0.01399674,-0.055933904,-0.034508433,0.06679264
-0.014333342,-0.05623198,-0.032473996,0.06249574
-0.014367973,-0.056153312,-0.030475138,0.05922898
-0.0145851085,-0.056169502,-0.028802209,0.05673839
-0.0145686185,-0.056013726,-0.02780273,0.054479852
-0.014497988,-0.0558342,-0.026987743,0.05183404
-0.01568244,-0.057409264,-0.03312333,0.060332347
-0.015875284,-0.057632904,-0.034629013,0.062179226
-0.015799882,-0.05749332,-0.034485415,0.06223107
-0.01575618,-0.05717284,-0.03392356,0.061775997
-0.015821433,-0.05663892,-0.03300442,0.06065702
-0.015878012,-0.05641295,-0.032699224,0.05991575
-0.015905527,-0.0562256,-0.032320656,0.058724187
-0.015920578,-0.05584518,-0.03182834,0.057151064
-0.015885444,-0.055563293,-0.030635979,0.05582226
-0.015879884,-0.055347737,-0.029829077,0.055504464
-0.015998019,-0.055114873,-0.028930616,0.055012167
-0.015954167,-0.05487735,-0.028441343,0.055105858
-0.015918039,-0.054708626,-0.028121652,0.055132832
-0.015892347,-0.05455768,-0.027863452,0.05510444
-0.015869439,-0.054417726,-0.027609311,0.05503164
-0.015864696,-0.05436696,-0.027542707,0.055006538
-0.015777305,-0.053771153,-0.026442885,0.054152966
-0.015772253,-0.053775802,-0.026446313,0.05415517
-0.01577191,-0.053776547,-0.026447378,0.05415556
-0.015771791,-0.05377665,-0.026447676,0.054155618
-0.015771776,-0.05377668,-0.026447788,0.054155618
-0.015771776,-0.05377668,-0.026447788,0.054155618
-0.015771776,-0.05377668,-0.026447788,0.054155618
-0.015771776,-0.05377668,-0.026447788,0.054155618
-0.015771776,-0.05377668,-0.026447788,0.054155618
-0.015771776,-0.05377668,-0.026447788,0.054155618
-0.015771776,-0.05377668,-0.026447788,0.054155618
-0.015771776,-0.05377668,-0.026447788,0.054155618
-0.015771776,-0.05377668,-0.026447788,0.054155618
-0.015771776,-0.05377668,-0.026447788,0.054155618
-0.015771776,-0.05377668,-0.026447788,0.054155618
-0.015771776,-0.05377668,-0.026447788,0.054155618
-0.015771776,-0.05377668,-0.026447788,0.054155618
-0.015771776,-0.05377668,-0.026447788,0.054155618
-0.015771776,-0.05377668,-0.026447788,0.054155618
-0.015771776,-0.05377668,-0.026447788,0.054155618
