vx,vy,vz,omega_z
1.0366377,0.8843337,-1.8143045,0.43679458
0.95525837,0.5944631,-1.6723069,-0.341806
0.59940463,0.3931884,-1.0908012,-0.62783474
0.1384095,0.10656911,-0.18477488,-0.21725541
-0.15709907,0.056554772,-0.05996239,-0.043226838
0.17046493,-0.032777645,-0.4147731,-0.35074425
0.12886721,-0.02774471,-0.5025079,-0.35070127
0.18691762,-0.045160264,-0.4306559,-0.44574842
0.10738741,-0.1911378,-0.45137653,-0.47667563
0.03448925,-0.14761542,-0.3597807,-0.34575325
-0.017789103,-0.12076781,-0.27071828,-0.2987692
-0.034394536,-0.089261435,-0.19825897,-0.33522606
-0.027377151,-0.042841524,-0.17814693,-0.18147683
-0.041360017,-0.073445216,-0.15867177,-0.09381757
-0.046545446,-0.06577541,-0.1199968,-0.05559562
-0.0027193818,-0.09611132,-0.10892478,-0.0027186424
0.0026056245,-0.09493922,-0.10862385,0.022028513
-0.0016898308,-0.09176596,-0.087483495,0.024335526
-0.0033947024,-0.090589926,-0.08005707,0.026517391
-0.0056377836,-0.08048111,-0.059877083,0.036853783
-0.0075235795,-0.076475754,-0.04044728,0.037850816
-0.00721593,-0.046376273,-0.024137266,0.037079543
-0.009306369,-0.042299066,-0.04926464,0.05070929
-0.015554391,-0.06875758,-0.052342214,0.04940307
-0.012583819,-0.072093666,-0.051928673,0.047015205
-0.01628066,-0.071002856,-0.051115148,0.044109978
-0.014586035,-0.07200339,-0.061334357,0.0596158
-0.01002117,-0.07059315,-0.062170997,0.06259725
-0.010705129,-0.06562833,-0.05617986,0.060456876
-0.01154294,-0.06296157,-0.049791746,0.060135774
-0.011949588,-0.06247165,-0.046004888,0.05584164
-0.012166582,-0.06338582,-0.048230525,0.048839215
-0.013013259,-0.06307763,-0.048443638,0.046478555
-0.012331149,-0.06277468,-0.047062874,0.045899656
-0.012635825,-0.06190952,-0.045102112,0.04642924
-0.01333395,-0.060758635,-0.041756645,0.04344471
-0.0131401345,-0.060267262,-0.041138455,0.042225674
-0.013160383,-0.05923348,-0.039299563,0.045264214
-0.014255483,-0.05890026,-0.0426377,0.05331344
-0.0154725285,-0.058859535,-0.042047918,0.053230476
-0.015321871,-0.058729634,-0.04190163,0.052608736
-0.01496534,-0.0586457,-0.041465033,0.05158176
-0.014709934,-0.057629183,-0.03927991,0.054569885
-0.0145017,-0.056475025,-0.03642315,0.053987425
-0.01586017,-0.05365984,-0.0263144,0.054109693
-0.015787244,-0.053694636,-0.026358843,0.054139227
-0.015783384,-0.053701013,-0.026371613,0.05414477
-0.015782923,-0.053702146,-0.026375286,0.05414605
-0.015782788,-0.053702384,-0.026376449,0.05414629
-0.015782759,-0.053702414,-0.026376784,0.05414641
-0.015782773,-0.05370243,-0.026376963,0.05414641
-0.015782773,-0.05370243,-0.026377015,0.05414641
-0.015782773,-0.05370243,-0.026377015,0.05414641
-0.015782759,-0.05370243,-0.026377015,0.05414641
-0.015782759,-0.05370243,-0.026377015,0.05414641
-0.015782759,-0.05370243,-0.026377015,0.05414641
-0.015782759,-0.05370243,-0.026377015,0.05414641
-0.015782759,-0.05370243,-0.026377015,0.05414641
-0.015782759,-0.05370243,-0.026377015,0.05414641
-0.015782759,-0.05370243,-0.026377015,0.05414641
-0.015782759,-0.05370243,-0.026377015,0.05414641
-0.015782759,-0.05370243,-0.026377015,0.05414641
-0.015782759,-0.05370243,-0.026377015,0.05414641
-0.015782759,-0.05370243,-0.026377015,0.05414641
