vx,vy,vz,omega_z
-0.60362077,0.93368214,-1.6537493,0.7248968
-0.53988194,0.7921476,-1.562392,0.34817398
-0.53673947,0.7610489,-1.610976,0.3328911
-0.54499745,0.73323965,-1.6997358,0.367432
-0.5637936,0.71782357,-1.693997,0.40256095
-0.50042856,0.705082,-1.5419849,0.30603218
-0.37015975,0.6563681,-1.041017,0.37925535
-0.35138416,0.6510603,-0.92835426,0.40088606
-0.3071012,0.6595752,-1.0170553,0.68930244
-0.3073591,0.69141424,-1.0960815,0.64354885
-0.3197136,0.6995807,-1.1038862,0.6236675
-0.2535025,0.6763718,-1.0902094,0.72996247
-0.12707072,0.6233475,-0.80698633,0.7896476
-0.11221397,0.62276167,-0.75700206,0.8119899
-0.14475965,0.6314374,-1.1068201,0.6105207
-0.23102514,0.6905705,-1.1884999,0.5359861
-0.26228178,0.70359266,-1.212099,0.5225605
-0.19044648,0.6895589,-1.1286787,0.30726957
-0.21645166,0.6523634,-1.0580959,0.17882311
-0.2531548,0.65479493,-1.0340112,0.18281507
-0.307745,0.6452984,-1.0405029,0.33011532
-0.2560812,0.6467937,-1.0810646,0.4046778
-0.2585743,0.66553247,-1.1306001,0.43401313
-0.23093697,0.66765875,-1.1999834,0.45408612
-0.16667902,0.65338266,-1.2006649,0.47596037
-0.16729532,0.6618543,-1.2048109,0.49090067
-0.1613391,0.6213528,-1.2238754,0.545239
-0.13243659,0.5739578,-1.3399469,0.6225393
-0.13315824,0.56839097,-1.3643365,0.64486474
-0.12410538,0.5721157,-1.310124,0.5147289
-0.07266118,0.54142964,-1.2301265,0.46582684
-0.07196231,0.54356205,-1.2210479,0.4743794
-0.061984457,0.5452037,-1.1972289,0.35263926
-0.07123525,0.49865162,-1.0097001,0.21152943
-0.08157516,0.49368373,-0.93619496,0.19081521
-0.03113845,0.4912685,-1.0913136,0.25284332
-0.0097294,0.4641643,-1.0988047,0.24769688
-0.0094354,0.4645526,-1.0975204,0.24053162
-0.0433376,0.48071146,-1.0743258,0.06021893
-0.03367816,0.44083452,-1.0630842,0.023433387
-0.034152955,0.44106787,-1.0620291,0.016346812
0.012212217,0.41460636,-1.0440689,0.0342198
0.008935615,0.39956224,-1.0364907,-0.26167816
0.0074965805,0.40331325,-1.0356693,-0.32275754
0.06585693,0.36266658,-1.0403917,-0.29667604
0.10520998,0.36440223,-1.0214473,-0.22955245
0.109017074,0.3670202,-1.0220144,-0.18530399
0.14101823,0.3443848,-1.0063045,-0.19004875
0.15247855,0.29875347,-0.9820469,-0.21887112
0.15200631,0.29898876,-0.98085064,-0.22232914
0.16341254,0.26545164,-0.9183213,-0.27131343
0.17336649,0.27625203,-0.84397733,-0.31257904
0.1719996,0.2818774,-0.8375365,-0.3245076
0.17104569,0.26197684,-0.7921549,-0.36486745
0.20019569,0.17975947,-0.73644996,-0.38097793
0.20352203,0.17648362,-0.73132616,-0.37548286
0.19050111,0.1404101,-0.74053127,-0.31387055
0.18501398,0.116116956,-0.6788384,-0.2542879
0.18459027,0.11633432,-0.6681628,-0.24151677
0.17475301,0.09128228,-0.64561045,-0.25750726
0.17022379,0.07074921,-0.6382855,-0.25909638
0.17059404,0.07100208,-0.6402947,-0.2555338
0.17982307,0.0529529,-0.6192156,-0.2965737
0.18386792,0.038017772,-0.5616636,-0.29222685
0.18455823,0.038925998,-0.5612205,-0.28227788
0.14309072,0.04166183,-0.50165284,-0.34720707
0.10891689,0.040616207,-0.48494843,-0.39797467
0.10486778,0.041817836,-0.4807304,-0.4015898
0.07285486,0.064490885,-0.4635474,-0.41309988
0.060066007,0.051151473,-0.438988,-0.41345835
0.059224136,0.051341753,-0.43755138,-0.4085245
0.04867465,0.037001118,-0.41869023,-0.41471457
0.038720235,0.023742115,-0.40063873,-0.4273581
0.038628273,0.023653178,-0.40056747,-0.42837995
0.027904324,0.010361588,-0.38242745,-0.44041085
0.016317002,-0.0012268405,-0.36172926,-0.35490823
0.01604668,-0.0007412862,-0.3613626,-0.3203429
0.0059714615,-0.00073277205,-0.34281576,-0.17578185
-0.005046651,-0.012281451,-0.32302085,-0.13985908
-0.00511162,-0.012341198,-0.32291862,-0.13733268
-0.012957789,-0.019358244,-0.3077793,-0.14114791
-0.017952025,-0.028066497,-0.30577785,-0.122888684
-0.017266259,-0.02827989,-0.3083295,-0.1164456
-0.01725848,-0.037284225,-0.30054724,-0.06220764
-0.02285619,-0.045466922,-0.2954455,-0.0073655546
-0.022180356,-0.04528196,-0.2971988,0.006721586
-0.028221883,-0.049664892,-0.28359377,0.0055966675
-0.016696379,-0.058325917,-0.27431256,-0.0032597482
-0.016350873,-0.05908207,-0.27298263,-0.005189687
-0.003917232,-0.05861973,-0.28020808,-0.014319003
-0.0031244345,-0.05496803,-0.2773062,-0.036034614
-0.0018810518,-0.054385304,-0.2806043,-0.037240297
-0.007208973,-0.05793535,-0.2668138,-0.04835689
-0.012934413,-0.061905652,-0.2534632,-0.05175194
-0.012827437,-0.06190075,-0.2535679,-0.050974965
-0.017463591,-0.06287027,-0.23970124,-0.06376743
-0.02128566,-0.06423335,-0.22615615,-0.067700446
-0.021216117,-0.06421016,-0.22619283,-0.06649619
-0.027853096,-0.06843353,-0.21365827,-0.072889686
-0.029751526,-0.06691891,-0.20278427,-0.07728666
-0.029715793,-0.06688547,-0.20280659,-0.076616615
-0.035393745,-0.06918855,-0.1874043,-0.08941963
-0.038973104,-0.06962789,-0.17560461,-0.09954819
-0.039015573,-0.069605745,-0.17555779,-0.100067645
-0.042151503,-0.07001879,-0.16332522,-0.10934481
-0.044690765,-0.070763156,-0.15202454,-0.11540511
-0.044693507,-0.07081651,-0.15198994,-0.11481127
-0.045430817,-0.072468266,-0.14047524,-0.06415373
-0.047011238,-0.07286423,-0.12883866,-0.019895703
-0.047016438,-0.072882235,-0.1285255,-0.009525031
-0.054113302,-0.07495429,-0.13170397,-0.001341939
-0.06769244,-0.08157422,-0.18526453,0.020889401
-0.067041785,-0.08494865,-0.1951454,0.026790142
-0.0681111,-0.08509562,-0.18606165,0.019545287
-0.069226146,-0.08502856,-0.1769718,0.010436356
-0.06929913,-0.08511787,-0.17701554,0.00966683
-0.07116193,-0.08526991,-0.17043826,0.006503433
-0.07349121,-0.08754764,-0.1803861,0.020535141
-0.07292246,-0.08915124,-0.1844115,0.025765926
-0.071093604,-0.089809544,-0.18746695,0.035763443
-0.070286505,-0.08873033,-0.18025386,0.033572853
-0.070175745,-0.08883411,-0.18087116,0.034796923
-0.071560234,-0.08849189,-0.17504868,0.032233417
-0.07059703,-0.086022414,-0.16481268,0.027910441
-0.070409894,-0.085939676,-0.16522571,0.028865397
-0.05326371,-0.056601122,-0.18845147,0.037216216
-0.0505303,-0.06139189,-0.20563684,0.050022393
-0.04971336,-0.06198006,-0.20946574,0.053857386
-0.051172506,-0.06443947,-0.20404637,0.054257333
-0.049639978,-0.09179852,-0.21202026,0.057175577
-0.04937265,-0.09479045,-0.2125995,0.058921948
-0.045201313,-0.09513286,-0.21173249,0.052238896
