vx,vy,vz,omega_z
-0.24627806,-0.13578378,-0.24049202,-0.4304885
-0.1770044,-0.06673333,-0.20579551,-0.6271003
-0.17462146,-0.05743304,-0.21313402,-0.6394834
-0.1694485,-0.035773695,-0.20330721,-0.6452322
-0.17173332,-0.029329374,-0.20038486,-0.6489132
-0.15811828,-0.02041918,-0.1890648,-0.64983964
-0.15605783,-0.016118824,-0.187604,-0.6498085
-0.16510612,-0.06859441,-0.2410976,-0.6115253
-0.16403836,-0.081722006,-0.24753411,-0.60332483
-0.16148973,-0.12223919,-0.26236314,-0.59409696
-0.16779159,-0.13677377,-0.23127258,-0.58238125
-0.17032309,-0.13862595,-0.22361426,-0.58039427
-0.15763353,-0.13033846,-0.213956,-0.58776164
-0.1440543,-0.1281693,-0.1928191,-0.6230955
-0.14366066,-0.1280203,-0.18463038,-0.6312009
-0.15036435,-0.11613079,-0.16880864,-0.7125564
-0.15256543,-0.11568855,-0.16692396,-0.72987425
-0.15863876,-0.11202049,-0.1672481,-0.70291233
-0.14852206,-0.1359348,-0.1647539,-0.5607347
-0.14165522,-0.14158049,-0.11672568,-0.543028
-0.13928212,-0.14226522,-0.10072127,-0.5501311
-0.115498886,-0.13122776,-0.03279759,-0.37528688
-0.108886465,-0.122359246,-0.028427824,-0.22034891
-0.10979734,-0.12097684,-0.026930258,-0.17209074
-0.09000181,-0.08644582,-0.0015426129,0.057495624
-0.11291893,-0.08279267,-0.07017468,0.1206509
-0.11762504,-0.084448546,-0.083106086,0.12592538
-0.08876629,-0.10101995,-0.103199504,0.038346913
-0.08444013,-0.10987296,-0.11109675,0.0059363204
-0.10546233,-0.11587327,-0.16623935,-0.11475018
-0.11390801,-0.121173464,-0.1413159,-0.09308511
-0.10556032,-0.12788899,-0.10455186,-0.11979961
-0.105073705,-0.12915376,-0.09523867,-0.12696894
-0.09601283,-0.13271126,-0.07718009,-0.15885663
-0.101644754,-0.140055,-0.124341056,-0.04263017
-0.10335347,-0.1443125,-0.13596684,-0.00036699118
-0.11744575,-0.14228575,-0.15759076,0.046332765
-0.14804319,-0.13811849,-0.16922617,0.12314624
-0.15610613,-0.13646947,-0.17349273,0.14932215
-0.1512876,-0.12479557,-0.1568071,0.16994368
-0.14657068,-0.11442355,-0.13663363,0.25944868
-0.14703523,-0.113430835,-0.13057712,0.2933438
-0.12501025,-0.124402404,-0.096638724,0.21953948
-0.106678426,-0.107201055,-0.07265095,0.16520931
-0.10534948,-0.104759336,-0.0662566,0.15217377
-0.107592955,-0.10075006,-0.07726346,0.15703107
-0.09795852,-0.0911695,-0.09093258,0.11591306
-0.09937157,-0.093063824,-0.10122082,0.099462956
-0.10515247,-0.1129505,-0.12136887,0.032946263
-0.097617924,-0.11062579,-0.1181539,0.014419543
-0.09790498,-0.110559314,-0.119460166,0.011549013
-0.09379323,-0.1081295,-0.11268687,0.01913233
