vx,vy,vz,omega_z
0.235709547996521,-0.2579365372657776,-0.07611975073814392,0.4350751042366028
0.30924949049949646,-0.38491660356521606,-0.1098942905664444,0.651421308517456
0.30923229455947876,-0.4130818843841553,-0.22546929121017456,0.7280633449554443
0.25795498490333557,-0.39025557041168213,-0.24298621714115143,0.6875641345977783
0.24966126680374146,-0.3810102045536041,-0.2469443827867508,0.6815508604049683
0.2824518084526062,-0.3234306573867798,-0.2424151748418808,0.4778897166252136
0.2826054096221924,-0.2669239342212677,-0.2601977586746216,0.37785041332244873
0.28598904609680176,-0.2543213963508606,-0.26889580488204956,0.3699168562889099
0.29680711030960083,-0.2468472719192505,-0.24833278357982635,0.43231186270713806
0.34694361686706543,-0.2640407085418701,-0.3713001012802124,0.5235235095024109
0.3837357461452484,-0.2677830457687378,-0.4197622835636139,0.5412008166313171
0.45833486318588257,-0.24230098724365234,-0.5386385917663574,0.5376195907592773
0.48962879180908203,-0.21492359042167664,-0.5814244747161865,0.5196671485900879
0.5030198097229004,-0.21053239703178406,-0.5943896174430847,0.517204761505127
0.48598629236221313,-0.20382636785507202,-0.5940826535224915,0.4475538730621338
0.4006540775299072,-0.19428566098213196,-0.4356882870197296,0.40469634532928467
0.3751544952392578,-0.19272381067276,-0.3853134214878082,0.4013851284980774
0.36702191829681396,-0.1981600821018219,-0.4386293292045593,0.38964754343032837
0.39314210414886475,-0.1979617476463318,-0.48028963804244995,0.3435441553592682
0.4009202718734741,-0.19785764813423157,-0.49581751227378845,0.33391761779785156
0.4252544641494751,-0.21286559104919434,-0.6397548317909241,0.3294685184955597
0.41991126537323,-0.22474704682826996,-0.7557048201560974,0.30490297079086304
0.42110705375671387,-0.22478750348091125,-0.765040397644043,0.2990242838859558
0.38899701833724976,-0.20435747504234314,-0.639392077922821,0.294664204120636
0.33324411511421204,-0.19864949584007263,-0.5955884456634521,0.28368261456489563
0.3129585087299347,-0.19742226600646973,-0.5768067240715027,0.2797308564186096
0.22433815896511078,-0.1817939579486847,-0.48989608883857727,0.24625518918037415
0.21462535858154297,-0.18297718465328217,-0.3605577349662781,0.1883513331413269
0.20684990286827087,-0.1787693202495575,-0.3375651240348816,0.17542573809623718
0.2081381380558014,-0.1544279307126999,-0.3283354938030243,0.17437073588371277
0.17298880219459534,-0.12342947721481323,-0.35808655619621277,0.20284612476825714
0.16755414009094238,-0.12132862210273743,-0.3544571101665497,0.2092427909374237
0.16228589415550232,-0.11661633104085922,-0.3550030589103699,0.21055446565151215
0.148893341422081,-0.10952785611152649,-0.346273809671402,0.21240539848804474
0.14632579684257507,-0.10831315070390701,-0.34263765811920166,0.21267108619213104
0.13054339587688446,-0.1128678247332573,-0.42525795102119446,0.2508212924003601
0.12475397437810898,-0.11603247374296188,-0.45005351305007935,0.2729853689670563
0.12401395291090012,-0.11653748154640198,-0.4532257616519928,0.2766602337360382
0.1321229785680771,-0.12387482076883316,-0.5583229660987854,0.3174613118171692
0.1291314661502838,-0.12337282299995422,-0.5660496950149536,0.38653630018234253
0.12858957052230835,-0.1231800988316536,-0.565336287021637,0.40093210339546204
0.12076805531978607,-0.12366670370101929,-0.5567384362220764,0.4081628620624542
0.13717977702617645,-0.11590050905942917,-0.5565195083618164,0.5631059408187866
0.13922227919101715,-0.1149052157998085,-0.556527853012085,0.6101930141448975
0.13751186430454254,-0.07847506552934647,-0.4586164653301239,0.666359007358551
0.1449805498123169,-0.0065033212304115295,-0.40586578845977783,0.7644298076629639
0.14594194293022156,0.00018778443336486816,-0.39788973331451416,0.8026717901229858
0.13511215150356293,0.00289762020111084,-0.42262208461761475,0.8494125604629517
0.08974023163318634,-0.05405065417289734,-0.5020722150802612,0.8551531434059143
0.08730123192071915,-0.061583295464515686,-0.5031025409698486,0.8505524396896362
0.09418541193008423,-0.0642210990190506,-0.5087109804153442,0.8376463055610657
0.10426385700702667,-0.06520332396030426,-0.5232036113739014,0.8566451072692871
0.10611674189567566,-0.06530045717954636,-0.5267730951309204,0.8618087768554688
0.12822705507278442,-0.014460593461990356,-0.48389849066734314,0.8688204288482666
0.09089965373277664,0.04572024941444397,-0.482221782207489,0.8938010931015015
0.08487780392169952,0.05009879171848297,-0.4753055274486542,0.9132654666900635
0.07617277652025223,0.05078534781932831,-0.4796408414840698,0.9160702228546143
0.07428063452243805,0.0500207394361496,-0.47897469997406006,0.9170341491699219
0.07399417459964752,0.04992473125457764,-0.4786388576030731,0.9174282550811768
0.07386557757854462,0.04792115092277527,-0.47956565022468567,0.9142404794692993
