vx,vy,vz,omega_z
-0.22976700961589813,-0.13119427859783173,-0.10772442072629929,0.43092891573905945
-0.29296618700027466,-0.19415274262428284,-0.13309918344020844,0.6271599531173706
-0.29534912109375,-0.20345303416252136,-0.12576067447662354,0.6395430564880371
-0.2958585023880005,-0.2244676649570465,-0.12829706072807312,0.6455016732215881
-0.29357367753982544,-0.230911985039711,-0.13121941685676575,0.6491826772689819
-0.2929983139038086,-0.23144924640655518,-0.13185101747512817,0.6499452590942383
-0.29007571935653687,-0.23283782601356506,-0.1328570693731308,0.6482585072517395
-0.2691813111305237,-0.17319968342781067,-0.06881052255630493,0.6142920851707458
-0.27024906873703003,-0.16007208824157715,-0.062374014407396317,0.6060916185379028
-0.2640300989151001,-0.11408942937850952,-0.03781620413064957,0.5953549742698669
-0.24659551680088043,-0.09548558294773102,-0.06475851684808731,0.5805383920669556
-0.24406401813030243,-0.09363339841365814,-0.07241682708263397,0.5785514116287231
-0.24856673181056976,-0.09405471384525299,-0.08011775463819504,0.5886732339859009
-0.2511683702468872,-0.09398385137319565,-0.09790448844432831,0.6237935423851013
-0.2515619993209839,-0.09413285553455353,-0.10609321296215057,0.6318989396095276
-0.23163466155529022,-0.0968552902340889,-0.10619866847991943,0.7140108346939087
-0.2294335812330246,-0.0972975343465805,-0.10808335244655609,0.7313286662101746
-0.21740807592868805,-0.09642815589904785,-0.11064519733190536,0.6998333930969238
-0.21095313131809235,-0.06451515108346939,-0.10182423889636993,0.5610467195510864
-0.2104090303182602,-0.05600187927484512,-0.1481233537197113,0.5432372689247131
-0.2127821296453476,-0.05531714856624603,-0.16412776708602905,0.5503403544425964
-0.22162635624408722,-0.05565398931503296,-0.2189674824476242,0.3759177625179291
-0.22112394869327545,-0.061229899525642395,-0.23364390432834625,0.22040106356143951
-0.22021307051181793,-0.06261230260133743,-0.23514147102832794,0.172142893075943
-0.22282274067401886,-0.08732318878173828,-0.24286603927612305,-0.05750161409378052
-0.19271065294742584,-0.08801442384719849,-0.17298999428749084,-0.12072959542274475
-0.1880045384168625,-0.08635854721069336,-0.16005858778953552,-0.12600407004356384
-0.19906021654605865,-0.05962169170379639,-0.12329316884279251,-0.03845614194869995
-0.20338638126850128,-0.05076868087053299,-0.1153959259390831,-0.006045550107955933
-0.17451022565364838,-0.04092956334352493,-0.05942947790026665,0.11459466814994812
-0.15591098368167877,-0.028700120747089386,-0.07860515266656876,0.09690296649932861
-0.15309001505374908,-0.015424609184265137,-0.11244911700487137,0.12242883443832397
-0.15357662737369537,-0.014159835875034332,-0.12176230549812317,0.12959817051887512
-0.14760704338550568,-0.004847019910812378,-0.13185682892799377,0.15865066647529602
-0.13333453238010406,0.006257101893424988,-0.08429402112960815,0.04240426421165466
-0.13162581622600555,0.010514602065086365,-0.07266823947429657,0.0001410841941833496
-0.10627882182598114,0.016729697585105896,-0.04255292937159538,-0.041758209466934204
-0.06617380678653717,0.019575446844100952,-0.024586906656622887,-0.12297210097312927
-0.05811086297035217,0.017926424741744995,-0.020320339128375053,-0.14914801716804504
-0.05742761492729187,0.009836703538894653,-0.042247187346220016,-0.16637572646141052
-0.052567511796951294,0.0058717429637908936,-0.05668545514345169,-0.2596947252750397
-0.05210296809673309,0.004879027605056763,-0.0627419576048851,-0.29358986020088196
-0.06205078959465027,0.02001182734966278,-0.08672034740447998,-0.2197674810886383
-0.07259653508663177,0.007473587989807129,-0.11361516267061234,-0.16267326474189758
-0.07392548024654388,0.005031868815422058,-0.12000951170921326,-0.14963772892951965
-0.06327639520168304,0.0072154700756073,-0.1017150729894638,-0.15724554657936096
-0.06117597222328186,0.0027869343757629395,-0.0761016309261322,-0.11804553866386414
-0.059762924909591675,0.004681259393692017,-0.06581339240074158,-0.1015954315662384
-0.046885743737220764,0.028739824891090393,-0.050773490220308304,-0.03041207790374756
-0.04587315022945404,0.03113219141960144,-0.049613457173109055,-0.013418197631835938
-0.04558609426021576,0.031065717339515686,-0.04830719903111458,-0.010547667741775513
-0.043423011898994446,0.029925182461738586,-0.05259260535240173,-0.019281357526779175
-0.04267343878746033,0.029375329613685608,-0.05418585613369942,-0.022689223289489746
-0.0382540225982666,0.031065404415130615,-0.0532393679022789,-0.03126451373100281
-0.03949210047721863,0.03025949001312256,-0.05559350922703743,-0.02971094846725464
-0.03901873528957367,0.0296269953250885,-0.05690018832683563,-0.02346813678741455
-0.039009734988212585,0.02946026623249054,-0.05727391690015793,-0.021286725997924805
-0.0398578941822052,0.027341395616531372,-0.06068912521004677,-0.0071578919887542725
-0.016484439373016357,0.025618776679039,-0.04478307440876961,0.021144777536392212
-0.012292459607124329,0.026365727186203003,-0.04298897832632065,0.028801053762435913
-0.010444238781929016,0.02959907054901123,-0.03862269967794418,0.002639085054397583
-0.010081082582473755,0.03044787049293518,-0.03774775564670563,-0.005505979061126709
-0.009557366371154785,0.030712991952896118,-0.036561205983161926,-0.013229161500930786
-0.009352833032608032,0.031510740518569946,-0.037935465574264526,-0.022104531526565552
-0.009465992450714111,0.03161865472793579,-0.038402266800403595,-0.025037258863449097
-0.010060042142868042,0.033845677971839905,-0.041712839156389236,-0.03256720304489136
-0.012997820973396301,0.038084834814071655,-0.04894602671265602,-0.04078975319862366
-0.017655760049819946,0.03848057985305786,-0.0597432479262352,-0.043270260095596313
-0.01872171461582184,0.03918422758579254,-0.06209795922040939,-0.04404076933860779
-0.016788184642791748,0.046990230679512024,-0.05569285899400711,-0.04880383610725403
-0.016075745224952698,0.04922962188720703,-0.05476890876889229,-0.051793575286865234
-0.015966355800628662,0.04937274754047394,-0.054902732372283936,-0.05252757668495178
-0.015488788485527039,0.04964417219161987,-0.05478179454803467,-0.053307414054870605
-0.01547171175479889,0.04905349016189575,-0.05565232038497925,-0.054865628480911255
-0.015336394309997559,0.04886053502559662,-0.055775776505470276,-0.055301666259765625
-0.01417630910873413,0.048512935638427734,-0.05627618357539177,-0.05551961064338684
-0.01104225218296051,0.04709075391292572,-0.059113211929798126,-0.055429548025131226
-0.010359182953834534,0.04656112194061279,-0.05991505831480026,-0.05538633465766907
-0.00952361524105072,0.04637919366359711,-0.060097284615039825,-0.05533990263938904
-0.009310811758041382,0.046252161264419556,-0.060166746377944946,-0.05547398328781128
-0.009269177913665771,0.046208009123802185,-0.06019732728600502,-0.05551818013191223
-0.009238630533218384,0.04617568850517273,-0.06020823493599892,-0.055592119693756104
-0.00923125445842743,0.046164095401763916,-0.06021545082330704,-0.055651694536209106
-0.009227126836776733,0.046162351965904236,-0.060221150517463684,-0.05566650629043579
-0.00915132462978363,0.04612492024898529,-0.060237206518650055,-0.05565759539604187
-0.009136408567428589,0.04610796272754669,-0.06024356931447983,-0.05565536022186279
-0.009132131934165955,0.04609024524688721,-0.06024914234876633,-0.05564740300178528
-0.00898905098438263,0.046087637543678284,-0.0602596215903759,-0.05563029646873474
-0.008970707654953003,0.04608592391014099,-0.060267917811870575,-0.05562800168991089
-0.008873432874679565,0.04609082639217377,-0.06027503311634064,-0.05561697483062744
-0.008662387728691101,0.04605354368686676,-0.06031391769647598,-0.05565199255943298
-0.0037582963705062866,0.04581202566623688,-0.06595857441425323,-0.05613186955451965
-0.0032758116722106934,0.04819883406162262,-0.06667740643024445,-0.05635201930999756
-0.007150113582611084,0.048478737473487854,-0.06223426014184952,-0.05673322081565857
-0.00814637541770935,0.04644094407558441,-0.0608852356672287,-0.05596649646759033
-0.00830608606338501,0.04598730802536011,-0.06058254465460777,-0.055796533823013306
-0.008334681391716003,0.04602210223674774,-0.060404181480407715,-0.05560389161109924
-0.008364766836166382,0.046008020639419556,-0.06036797910928726,-0.055525124073028564
-0.008363738656044006,0.046010732650756836,-0.060355983674526215,-0.05551701784133911
-0.008243441581726074,0.04601044952869415,-0.060362525284290314,-0.05549424886703491
-0.008228495717048645,0.04600812494754791,-0.060367558151483536,-0.05548933148384094
-0.008149594068527222,0.04600276052951813,-0.06037510186433792,-0.055471718311309814
-0.008173629641532898,0.04599854350090027,-0.060377538204193115,-0.05546998977661133
-0.008240938186645508,0.0460057407617569,-0.06037107855081558,-0.05548107624053955
-0.008250027894973755,0.04600986838340759,-0.060367926955223083,-0.05548378825187683
-0.008705466985702515,0.046049878001213074,-0.06034177169203758,-0.05555632710456848
-0.009423166513442993,0.0460362434387207,-0.06026461347937584,-0.05571746826171875
-0.009501084685325623,0.04603120684623718,-0.06022489815950394,-0.05575636029243469
-0.009861677885055542,0.04635880887508392,-0.06003338098526001,-0.055719465017318726
-0.009968370199203491,0.0465158075094223,-0.05996681749820709,-0.05570819973945618
-0.0101032555103302,0.046537771821022034,-0.05989408493041992,-0.05574873089790344
-0.011284112930297852,0.04752442240715027,-0.05776882916688919,-0.05537170171737671
-0.011655211448669434,0.04790225625038147,-0.05718597024679184,-0.05524751543998718
-0.011325612664222717,0.04862107336521149,-0.05575520545244217,-0.05459308624267578
-0.011386901140213013,0.04881271719932556,-0.05562064051628113,-0.054390519857406616
-0.01138564944267273,0.048938676714897156,-0.05541322007775307,-0.054215192794799805
-0.011402592062950134,0.04897627234458923,-0.05538599193096161,-0.05416208505630493
-0.009999215602874756,0.049247339367866516,-0.05139732360839844,-0.053729116916656494
0.00043605268001556396,0.05079059302806854,-0.028424160555005074,-0.05379721522331238
0.002319827675819397,0.05280555784702301,-0.024570919573307037,-0.05376198887825012
0.0023536086082458496,0.05321472883224487,-0.0236221756786108,-0.053852736949920654
0.0020523369312286377,0.053373754024505615,-0.02338603511452675,-0.05395624041557312
0.0020057260990142822,0.05341297388076782,-0.023348983377218246,-0.053984135389328
0.0018290728330612183,0.053401559591293335,-0.023414330556988716,-0.05401957035064697
0.0016953349113464355,0.05339011549949646,-0.023452891036868095,-0.05405020713806152
0.0016776323318481445,0.053387030959129333,-0.02345499023795128,-0.05405852198600769
0.002995595335960388,0.05026589334011078,-0.018804050981998444,-0.05105230212211609
0.006196454167366028,0.04934728145599365,-0.015462018549442291,-0.04949885606765747
0.0066051185131073,0.049283310770988464,-0.015283502638339996,-0.04917311668395996
0.011106163263320923,0.047088488936424255,-0.004841439425945282,-0.04692655801773071
0.011793658137321472,0.04679127037525177,-0.0018005147576332092,-0.04650387167930603
0.011781349778175354,0.04684631526470184,-0.0012884214520454407,-0.046643733978271484
0.011737331748008728,0.046878695487976074,-0.0011725462973117828,-0.04671066999435425
0.011683732271194458,0.04688453674316406,-0.0011329427361488342,-0.04674595594406128
0.011677473783493042,0.0468883216381073,-0.0011200830340385437,-0.04675757884979248
0.011663660407066345,0.046891868114471436,-0.0011139065027236938,-0.046763330698013306
0.011661618947982788,0.04689402878284454,-0.001111544668674469,-0.04676508903503418
0.011504396796226501,0.04689064621925354,-0.001094624400138855,-0.046801358461380005
0.011372700333595276,0.04683370888233185,-0.0013592466711997986,-0.046691060066223145
0.011374741792678833,0.046791091561317444,-0.001441214233636856,-0.04662346839904785
0.011375322937965393,0.046778663992881775,-0.001458737999200821,-0.046602994203567505
0.011269375681877136,0.04678259789943695,-0.0014776326715946198,-0.04664549231529236
0.010135143995285034,0.046515464782714844,-0.0016420185565948486,-0.046452492475509644
0.010005906224250793,0.046498388051986694,-0.001587461680173874,-0.04638969898223877
0.009686335921287537,0.04629284143447876,-0.0019505247473716736,-0.046060651540756226
0.00966314971446991,0.04624475538730621,-0.002001635730266571,-0.045936524868011475
0.009469881653785706,0.04621759057044983,-0.00147189199924469,-0.04593890905380249
0.008664295077323914,0.04501041769981384,-0.0020433515310287476,-0.04422822594642639
0.009208202362060547,0.045903414487838745,-0.0012399554252624512,-0.045092761516571045
0.009241431951522827,0.046004533767700195,-0.0012603364884853363,-0.04541662335395813
0.009768500924110413,0.046796441078186035,-0.000701025128364563,-0.046871572732925415
0.009804025292396545,0.046906352043151855,-0.0009453557431697845,-0.04729384183883667
0.009827077388763428,0.04688291251659393,-0.0010471753776073456,-0.047310084104537964
0.009627923369407654,0.0468745082616806,-0.0008215382695198059,-0.04741200804710388
0.0097617506980896,0.04691079258918762,-0.0007500946521759033,-0.04742506146430969
0.00977855920791626,0.046917304396629333,-0.0007412955164909363,-0.04743224382400513
0.00980234146118164,0.046919628977775574,-0.0007424540817737579,-0.047427743673324585
0.009694010019302368,0.04691648483276367,-0.0007281415164470673,-0.04745987057685852
0.009680598974227905,0.0469190776348114,-0.0007190406322479248,-0.047470688819885254
0.009671911597251892,0.04692041873931885,-0.0007156133651733398,-0.047475606203079224
0.009670794010162354,0.046921178698539734,-0.0007144026458263397,-0.04747709631919861
0.009663745760917664,0.04692167043685913,-0.0007130131125450134,-0.04747962951660156
0.00974331796169281,0.04692035913467407,-0.0007240325212478638,-0.04745611548423767
