vx,vy,vz,omega_z
-0.89249015,1.3905394,-1.9960923,1.1074555
-0.83540547,1.28117,-2.071596,0.68113256
-0.75652015,1.2736673,-2.029103,0.56464505
-0.6595508,1.2628589,-1.9304924,0.5406779
-0.65310794,1.2534618,-1.9093184,0.55043817
-0.5837757,1.2386783,-2.0109768,0.52703786
-0.5914745,1.1782956,-2.1353772,0.82967144
-0.6147344,1.1644902,-2.1526892,0.96386665
-0.5525614,1.1691853,-1.8592488,0.88142323
-0.584238,1.1173298,-1.5627109,0.76855123
-0.60868746,1.1431837,-1.4195316,0.73449826
-0.49859196,1.1076611,-1.2864833,1.0388796
-0.4021749,1.0743456,-1.4107637,1.1229361
-0.401214,1.0812879,-1.4608498,1.1486664
-0.37899077,1.1035892,-1.5915337,1.219617
-0.4571824,1.1419531,-1.6428567,0.99020565
-0.48569357,1.1750292,-1.6588897,0.88514507
-0.3715273,1.1509956,-1.6246125,1.0622342
-0.3513627,1.0708215,-1.581728,1.2607914
-0.36171663,1.0499935,-1.5494944,1.2681612
-0.28011435,1.0279062,-1.4926319,1.1035057
-0.16219881,1.0137275,-1.3043997,0.5937909
-0.1502149,1.0268601,-1.2630556,0.38319218
-0.063394785,0.992372,-1.1037335,0.32132542
-0.04890996,0.9242453,-1.1657704,0.15880781
-0.051593807,0.91194403,-1.1944358,0.109422565
-0.1378532,0.9025264,-1.3166184,0.28070736
-0.102008194,0.88645804,-1.2855817,0.25818145
-0.107581496,0.89447594,-1.2840211,0.24557352
-0.07139295,0.86297613,-1.2638896,0.38251877
-0.054664046,0.82122755,-1.0175927,0.18571156
-0.07374118,0.82824624,-0.8893961,0.13259143
0.029711276,0.80779654,-0.8602207,0.037201524
-0.017294466,0.7520002,-0.5972643,0.04575181
-0.080323964,0.7310008,-0.48097414,0.067352
-0.082380146,0.7009164,-0.45723122,0.051804304
-0.021924943,0.6631326,-0.448506,0.015845597
-0.0062475204,0.66519606,-0.46667653,0.025494337
0.02265215,0.62314564,-0.45034254,0.048324347
0.12853223,0.5511616,-0.48391813,0.06207019
0.14889881,0.5501096,-0.5226363,0.06554639
0.14747037,0.5459417,-0.5560701,0.008737445
0.05421573,0.5884048,-0.74798846,0.055744052
0.04026878,0.59672236,-0.79422694,0.06949818
0.010779172,0.56561613,-0.9749176,0.08911139
0.033312798,0.5283629,-0.9885941,0.15673697
0.03345108,0.5288695,-0.9899863,0.16487992
0.02773586,0.48248267,-0.92261857,0.13247067
0.14015749,0.4407844,-0.9127226,-0.11990464
0.1471636,0.45169687,-0.94920814,-0.1686964
0.2172791,0.40068567,-0.9283718,-0.275913
0.27820957,0.39858076,-0.8963584,-0.25913554
0.28587002,0.40353042,-0.8959089,-0.2585233
0.31930092,0.3880286,-0.76530147,-0.38182968
0.3250348,0.39216286,-0.7671473,-0.38068426
0.32643762,0.3945809,-0.77039075,-0.36123848
0.32194233,0.38279366,-0.7617156,-0.4001264
0.3029079,0.34680986,-0.73994255,-0.46362513
0.29955602,0.34770054,-0.73488486,-0.47373825
0.2922749,0.29801002,-0.71335256,-0.5058654
0.28926003,0.261306,-0.7375101,-0.51327765
0.29289323,0.26121718,-0.7543787,-0.5134573
0.28391838,0.23386474,-0.7355025,-0.5208417
0.2717108,0.20297334,-0.7256203,-0.5328058
0.2717193,0.20309444,-0.7266988,-0.52976465
0.28904432,0.18590319,-0.6985482,-0.5107469
0.28018126,0.16204084,-0.6772453,-0.5036473
0.279738,0.16207096,-0.67497015,-0.4995222
0.26563865,0.14207757,-0.6500097,-0.50813574
0.26858547,0.11830604,-0.5925834,-0.5001361
0.27175584,0.11745381,-0.58253944,-0.49700314
0.28228706,0.09911712,-0.50017655,-0.48514968
0.29595834,0.11626647,-0.49599442,-0.36482
0.2998302,0.11978418,-0.5068333,-0.33182383
