vx,vy,vz,omega_z
0.36542708,0.5975435,-0.53281975,-0.23896995
0.3206254,0.50236136,-0.5337444,-0.14915171
0.28029257,0.47857815,-0.5144485,-0.10905716
0.22129798,0.50165564,-0.55827343,-0.03589672
0.2156074,0.5224195,-0.57056653,-0.012389839
0.20379247,0.5191573,-0.5656769,-0.01308769
0.19493309,0.49034107,-0.5669521,-0.052402228
0.19614203,0.48947543,-0.56660163,-0.08808079
0.1641547,0.48696947,-0.5366167,-0.09068844
0.18422689,0.46255332,-0.56322926,-0.20089927
0.19185884,0.457514,-0.5785863,-0.26643935
0.12669814,0.44462723,-0.56956875,-0.27039793
0.117274106,0.42037117,-0.57238865,-0.2921432
0.1215743,0.42061764,-0.5719435,-0.30922404
0.12564598,0.40295172,-0.6015631,-0.32074395
0.11169729,0.38027173,-0.6000411,-0.3929715
0.10764897,0.37305808,-0.60201657,-0.45869303
0.1425412,0.39469427,-0.51258993,-0.37135002
0.09204831,0.3767715,-0.45347017,-0.4498494
0.08349719,0.36890614,-0.42993972,-0.50372607
0.054822676,0.34828955,-0.3602864,-0.8157007
0.013903663,0.34215212,-0.28942934,-1.2339172
0.009949803,0.35272402,-0.27329323,-1.3508753
-0.0058505535,0.3238058,-0.20587009,-1.5403379
-0.012872502,0.2842883,-0.15543646,-1.5537038
-0.0066417307,0.2753542,-0.13499156,-1.548048
-0.043546,0.26140082,-0.1052919,-1.6138682
-0.01973892,0.24974215,0.007488802,-1.6190275
-0.015398093,0.25758654,0.023002937,-1.616966
0.03343112,0.21924001,0.13989659,-1.629519
0.03481196,0.18592781,0.19841135,-1.6287427
0.035582528,0.18449539,0.20976263,-1.6293128
0.021491421,0.16426098,0.21763672,-1.6218727
0.0073216716,0.1395905,0.22237907,-1.6134228
0.0073147425,0.13958967,0.22275008,-1.6131997
-0.015061282,0.147461,0.26325506,-1.5658032
-0.036490418,0.12911463,0.20231564,-1.4816159
-0.0320353,0.12619287,0.19774325,-1.4590786
-0.0400057,0.118720114,0.20600139,-1.3716012
-0.022368744,0.1115281,0.10300635,-1.2177958
-0.017303348,0.11847675,0.07854627,-1.1785512
-0.0072234534,0.107005,0.030459031,-0.8471009
-0.04219939,0.08609992,-0.0886021,-0.77884823
-0.043692604,0.081403375,-0.110082455,-0.77542305
-0.050117496,0.131951,-0.17643812,-0.51051474
-0.046154473,0.1446481,-0.21175775,-0.4622754
-0.045484323,0.14594236,-0.22051607,-0.46414542
-0.07040462,0.13059065,-0.19011115,-0.43749383
