vx,vy,vz,omega_z
-0.02947265,-0.1707497,0.9497751,-0.38038588
0.043087065,-0.014823705,0.7648308,-0.6817324
-0.1847691,-0.13415489,0.1038772,-0.88609445
-0.18775775,-0.18914911,-0.063987195,-0.76299334
-0.114089265,-0.15668388,-0.024543617,-0.49325934
-0.10922769,-0.13434774,-0.11145972,0.33959815
-0.10083273,-0.109898716,-0.088105485,0.30987453
-0.08145837,-0.11521832,-0.058568873,0.15150066
-0.059197664,-0.0901521,-0.043431994,0.072258264
-0.04720939,-0.0804808,-0.030640775,0.056923725
-0.039612714,-0.0746755,-0.030422809,0.052030884
-0.0330415,-0.06975997,-0.026246954,0.05383379
-0.027955448,-0.06687915,-0.026382426,0.051982436
-0.02514693,-0.06532522,-0.025948653,0.05234683
-0.026482303,-0.065241165,-0.024067128,0.055309463
-0.025449885,-0.06646241,-0.02958571,0.05199032
-0.024987116,-0.06639278,-0.030563641,0.05203434
-0.024958763,-0.06656256,-0.030539814,0.052073095
-0.02534056,-0.06687655,-0.029791586,0.05209286
-0.026280273,-0.06455702,-0.027858032,0.053018853
-0.021453861,-0.06365567,-0.026183173,0.052916948
-0.02311676,-0.06337349,-0.025863875,0.05225158
-0.022917178,-0.06298873,-0.026883312,0.055803075
-0.009215713,-0.053604215,-0.027441345,0.05616471
-0.009293497,-0.053768873,-0.02776336,0.05602312
-0.009285495,-0.053753123,-0.02786079,0.055974543
-0.009282887,-0.0537443,-0.027892403,0.05595973
-0.009282187,-0.053741544,-0.02790279,0.05595523
-0.009282038,-0.053740755,-0.027906172,0.05595401
-0.009281978,-0.0537405,-0.02790735,0.055953622
-0.009281978,-0.05374047,-0.027907737,0.055953503
-0.009281963,-0.05374047,-0.02790787,0.055953503
-0.009281963,-0.05374047,-0.02790784,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
-0.009281963,-0.05374047,-0.0279079,0.055953503
