vx,vy,vz,omega_z
-0.01837501,-0.32760775,-0.06621522,1.0067317
-0.054934487,-0.2606084,-0.099581,0.6493561
-0.021695675,-0.24509215,-0.17206898,0.14322358
-0.053452417,-0.19755849,-0.009205133,-0.0075755715
-0.07431999,-0.1841797,-0.05218734,0.098151386
-0.10180004,-0.18389498,-0.08775962,0.19849777
-0.11494014,-0.13143882,-0.053679653,0.16726178
-0.10384695,-0.0901119,-0.050613396,0.008476019
-0.08974843,-0.10658054,-0.042415395,-0.04874611
-0.086867705,-0.09573541,-0.042481612,-0.024131149
-0.0667396,-0.0897132,-0.03791996,0.006188065
-0.056119278,-0.08477604,-0.03297314,-0.031725496
-0.04512337,-0.08282164,-0.03056119,-0.023072332
-0.044486873,-0.08131333,-0.030525085,-0.0019883811
-0.0451727,-0.072099335,-0.021117574,0.0424805
-0.04034804,-0.06636313,-0.0104146525,0.033635184
-0.041376837,-0.06781726,-0.04372239,0.063348696
-0.037223544,-0.06272214,-0.046953216,0.05275193
-0.0371098,-0.06935842,-0.0475076,0.05074972
-0.033936016,-0.06776492,-0.040669218,0.041465715
-0.032855492,-0.063319996,-0.041064583,0.06320625
-0.032288413,-0.061993327,-0.041839786,0.071804255
-0.029781606,-0.06037256,-0.03858058,0.06644985
-0.026663536,-0.058112413,-0.03560412,0.056163408
-0.023421958,-0.05492747,-0.03464325,0.047030654
-0.021902403,-0.05298358,-0.034597907,0.042981435
-0.02171733,-0.055777952,-0.03520599,0.05586553
-0.021866078,-0.060037084,-0.034572024,0.06518927
-0.021462694,-0.06051179,-0.029707052,0.06561585
-0.020255543,-0.059910964,-0.026385982,0.06251148
-0.019736305,-0.05929522,-0.023535296,0.059346806
-0.01906382,-0.058620043,-0.022055347,0.05548373
-0.018448386,-0.057836894,-0.020929549,0.05277636
-0.020272195,-0.059807595,-0.021904284,0.053597502
-0.019994263,-0.05965022,-0.022218142,0.05314193
-0.020290554,-0.06048694,-0.028200917,0.062042624
-0.019802127,-0.059993725,-0.030236144,0.0638225
-0.014661789,-0.05362782,-0.02615428,0.05423656
-0.014699131,-0.0536218,-0.026355222,0.054365933
-0.014698654,-0.053619176,-0.026420772,0.054392785
-0.014698088,-0.053618282,-0.026442066,0.05439812
-0.014697894,-0.053617984,-0.026448965,0.054398894
-0.014697805,-0.05361788,-0.026451178,0.054398984
-0.014697805,-0.05361788,-0.026451878,0.054398894
-0.014697805,-0.053617835,-0.026452094,0.054399043
-0.014697805,-0.053617835,-0.026452199,0.054399043
-0.014697805,-0.053617835,-0.026452199,0.054398984
-0.014697805,-0.053617835,-0.026452199,0.054398984
-0.014697805,-0.053617835,-0.026452199,0.054398984
-0.014697805,-0.053617835,-0.026452199,0.054398984
-0.014697805,-0.053617835,-0.026452199,0.054398984
-0.014697805,-0.053617835,-0.026452199,0.054398984
-0.014697805,-0.053617835,-0.026452199,0.054398984
-0.014697805,-0.053617835,-0.026452199,0.054398984
-0.014697805,-0.053617835,-0.026452199,0.054398984
-0.014697805,-0.053617835,-0.026452199,0.054398984
-0.014697805,-0.053617835,-0.026452199,0.054398984
-0.014697805,-0.053617835,-0.026452199,0.054398984
-0.014697805,-0.053617835,-0.026452199,0.054398984
-0.014697805,-0.053617835,-0.026452199,0.054398984
-0.014697805,-0.053617835,-0.026452199,0.054398984
-0.014697805,-0.053617835,-0.026452199,0.054398984
-0.014697805,-0.053617835,-0.026452199,0.054398984
-0.014697805,-0.053617835,-0.026452199,0.054398984
