vx,vy,vz,omega_z
0.10874027758836746,-0.008628219366073608,-0.005572475492954254,0.26184505224227905
0.14664795994758606,-0.005929864943027496,-0.0321839340031147,0.44205132126808167
0.11690438538789749,0.051283955574035645,-0.02537035010755062,0.5340285897254944
0.10119441151618958,0.09829969704151154,-0.04255874082446098,0.42623814940452576
0.07043812423944473,0.11762221157550812,-0.04943346977233887,0.08132022619247437
0.05849762260913849,0.11936037242412567,-0.02073613554239273,-0.030347704887390137
0.04323497414588928,0.12657034397125244,0.00838562473654747,-0.11797526478767395
0.052848637104034424,0.12337347865104675,0.0258680060505867,-0.1889629065990448
0.009495705366134644,0.08300775289535522,0.010349493473768234,-0.23731979727745056
-0.0018093287944793701,0.07988631725311279,0.009517230093479156,-0.25737765431404114
0.005513817071914673,0.08045898377895355,0.025664806365966797,-0.2628118097782135
0.00915209949016571,0.08216871321201324,0.028564780950546265,-0.2168833315372467
0.013778641819953918,0.08585198223590851,0.024969927966594696,-0.19397297501564026
0.019696742296218872,0.08817151188850403,0.022319860756397247,-0.18622425198554993
0.020422175526618958,0.08668240904808044,0.019714295864105225,-0.183079332113266
0.023177117109298706,0.08000069856643677,0.017518669366836548,-0.15355083346366882
0.02405799925327301,0.07892271876335144,0.016463451087474823,-0.14021554589271545
0.024387121200561523,0.07868024706840515,0.01618429273366928,-0.13680121302604675
0.024386301636695862,0.07843601703643799,0.015951886773109436,-0.13588228821754456
0.02785065770149231,0.07641123235225677,0.01924765110015869,-0.12635061144828796
0.01758939027786255,0.07314671576023102,0.02108515053987503,-0.11032423377037048
0.014949709177017212,0.07124440371990204,0.023890219628810883,-0.10263708233833313
0.01466245949268341,0.07017062604427338,0.024190209805965424,-0.10064193606376648
0.015018031001091003,0.06936857104301453,0.023783661425113678,-0.10006105899810791
0.015064895153045654,0.0689043253660202,0.023468710482120514,-0.09959131479263306
0.014535844326019287,0.06704701483249664,0.01973903924226761,-0.0751582682132721
0.014602318406105042,0.06570751965045929,0.01816597580909729,-0.06448203325271606
0.014585047960281372,0.0649498850107193,0.017510689795017242,-0.06184744834899902
0.014468088746070862,0.06466419994831085,0.017310455441474915,-0.06124231219291687
0.01444418728351593,0.06437146663665771,0.01712004840373993,-0.06106233596801758
0.014329090714454651,0.06418205797672272,0.017023056745529175,-0.06102308630943298
0.014205783605575562,0.06385952234268188,0.016860000789165497,-0.06098988652229309
0.014037832617759705,0.06374070048332214,0.016818515956401825,-0.06100928783416748
0.013881474733352661,0.06375822424888611,0.0168374702334404,-0.061044663190841675
0.014499619603157043,0.06332884728908539,0.017663732171058655,-0.06032752990722656
0.015012204647064209,0.056909188628196716,0.023464910686016083,-0.056365370750427246
0.016341879963874817,0.05467846989631653,0.026238977909088135,-0.05460086464881897
0.016285941004753113,0.054337531328201294,0.026616111397743225,-0.054244011640548706
0.016272112727165222,0.05427567660808563,0.026665225625038147,-0.05416366457939148
0.01618504524230957,0.054244980216026306,0.026662655174732208,-0.054157912731170654
0.01610061526298523,0.054177433252334595,0.026625826954841614,-0.05415642261505127
0.016075730323791504,0.05415840446949005,0.026629500091075897,-0.054158300161361694
0.01618613302707672,0.05411747097969055,0.02659515291452408,-0.05412852764129639
0.01635710895061493,0.05400960147380829,0.026536516845226288,-0.05406630039215088
0.015878528356552124,0.05393156409263611,0.026550687849521637,-0.05413737893104553
0.015827491879463196,0.05391804873943329,0.026569224894046783,-0.054153233766555786
0.015826627612113953,0.0539170503616333,0.026574142277240753,-0.054156482219696045
0.015826597809791565,0.053917303681373596,0.02657540887594223,-0.05415719747543335
0.01582653820514679,0.053917378187179565,0.02657575160264969,-0.054157406091690063
0.015826523303985596,0.05391746759414673,0.026575781404972076,-0.05415749549865723
0.015826523303985596,0.05391746759414673,0.026575863361358643,-0.05415749549865723
0.015826523303985596,0.05391746759414673,0.026575863361358643,-0.05415749549865723
0.015826523303985596,0.05391746759414673,0.026575863361358643,-0.05415749549865723
0.015826523303985596,0.05391746759414673,0.026575863361358643,-0.05415749549865723
0.015826523303985596,0.05391746759414673,0.026575863361358643,-0.05415749549865723
0.015826523303985596,0.05391746759414673,0.026575863361358643,-0.05415749549865723
0.015826523303985596,0.05391746759414673,0.026575863361358643,-0.05415749549865723
0.015826523303985596,0.05391746759414673,0.026575863361358643,-0.05415749549865723
0.015826523303985596,0.05391746759414673,0.026575863361358643,-0.05415749549865723
0.015826523303985596,0.05391746759414673,0.026575863361358643,-0.05415749549865723
0.015826523303985596,0.05391746759414673,0.026575863361358643,-0.05415749549865723
0.015826523303985596,0.05391746759414673,0.026575863361358643,-0.05415749549865723
0.015826523303985596,0.05391746759414673,0.026575863361358643,-0.05415749549865723
0.015826523303985596,0.05391746759414673,0.026575863361358643,-0.05415749549865723
