vx,vy,vz,omega_z
1.044863,-0.5842882,-1.7626444,-0.97237337
0.6490467,-0.25844947,-1.1551894,-0.9034473
0.23897189,-0.09797066,-0.24619102,-0.8586651
0.3651389,-0.07076182,-0.5964857,-1.1930784
0.38898766,0.10079993,-0.7523928,-1.4360058
0.25949878,0.08843769,-0.7464386,-1.312633
0.20071028,0.039676666,-0.5288557,-1.1448596
0.16901469,-0.023675755,-0.2822764,-0.71371657
0.10987999,-0.017891854,-0.14041233,-0.56820494
0.032135624,0.029783346,-0.13553965,-0.56420463
0.010541949,0.020235226,-0.08754051,-0.5130394
0.010876097,-0.028248988,-0.029924214,-0.5028861
-0.0065709706,-0.033876464,0.025620759,-0.35352746
-0.0016084779,-0.032112814,0.08012766,-0.31934577
-0.016093627,-0.023909267,-0.027149558,-0.13946939
-0.024887038,-0.023826327,-0.020189017,-0.031066723
-0.02669614,-0.02530998,0.004832104,0.0035310723
-0.012538055,-0.016449474,-0.003279373,0.028598431
-0.011998419,0.0037582777,-0.0436821,0.05587877
-0.015694354,-0.0053600743,-0.035809048,0.038617205
0.0007488746,-0.011690218,-0.04376232,0.04281602
0.0028354917,-0.011880368,-0.037058227,0.017263187
-0.003478744,-0.013230447,-0.034539416,0.00759854
-0.01853779,-0.01860608,-0.0459825,0.016275324
-0.023531131,-0.024695098,-0.04071094,0.03359411
-0.022387426,-0.028549468,-0.035352115,0.04181592
-0.021212809,-0.032860264,-0.029792842,0.038165897
-0.0112809,-0.036976423,-0.030275725,0.042337794
-0.017231416,-0.040221885,-0.035445243,0.043951295
-0.018773664,-0.0474836,-0.040862996,0.04162019
-0.018479522,-0.050049342,-0.04024031,0.04170739
-0.018919766,-0.051180728,-0.037654255,0.04285651
-0.019318376,-0.052913528,-0.034212448,0.042209286
-0.019553611,-0.054349598,-0.031041462,0.042778987
-0.014514512,-0.056773983,-0.03603244,0.04968737
-0.014075734,-0.055989016,-0.041913673,0.05504842
-0.013393739,-0.05692469,-0.040795058,0.056554094
-0.012931941,-0.05776577,-0.037824586,0.057941504
-0.01354966,-0.057918016,-0.03559401,0.056559283
-0.01382154,-0.058132216,-0.034225866,0.057651952
-0.012778465,-0.058406122,-0.032001037,0.05855399
-0.012956751,-0.05861235,-0.03229816,0.05851558
-0.013478276,-0.053907532,-0.033360902,0.056521565
-0.014856577,-0.05170785,-0.036254536,0.05453804
-0.01674749,-0.05406992,-0.026402429,0.05410123
-0.016743377,-0.053988516,-0.02645696,0.054004997
-0.016741216,-0.053977236,-0.026465543,0.053984582
-0.016740486,-0.053975865,-0.026466832,0.053980112
-0.016740307,-0.053975716,-0.026466936,0.05397916
-0.016740352,-0.053975686,-0.026466958,0.05397889
-0.016740307,-0.053975686,-0.026466936,0.05397898
-0.016740307,-0.053975686,-0.026466936,0.05397898
-0.016740307,-0.053975686,-0.026466936,0.05397898
-0.016740307,-0.053975686,-0.026466936,0.05397898
-0.016740307,-0.053975686,-0.026466936,0.05397898
-0.016740307,-0.053975686,-0.026466936,0.05397898
-0.016740307,-0.053975686,-0.026466936,0.05397898
-0.016740307,-0.053975686,-0.026466936,0.05397898
-0.016740307,-0.053975686,-0.026466936,0.05397898
-0.016740307,-0.053975686,-0.026466936,0.05397898
-0.016740307,-0.053975686,-0.026466936,0.05397898
-0.016740307,-0.053975686,-0.026466936,0.05397898
-0.016740307,-0.053975686,-0.026466936,0.05397898
-0.016740307,-0.053975686,-0.026466936,0.05397898
