vx,vy,vz,omega_z
-0.48412221670150757,-0.16163532435894012,-0.5134323239326477,0.5647950768470764
-0.3438892364501953,-0.062313511967659,-0.4189373850822449,0.4766664206981659
-0.21410439908504486,-0.041625939309597015,-0.36324986815452576,0.22839497029781342
-0.13670505583286285,0.034269824624061584,-0.4277045726776123,0.21974170207977295
-0.026167050004005432,0.055435359477996826,-0.4295195937156677,0.27049386501312256
-0.0003261566162109375,0.04633381962776184,-0.41947099566459656,0.3161065876483917
0.040062978863716125,0.0002821981906890869,-0.40331029891967773,0.4951821267604828
0.0767337903380394,-0.04097246378660202,-0.4081849455833435,0.5398266315460205
0.03877292573451996,-0.03926871716976166,-0.3751181662082672,0.514765739440918
0.03582991659641266,-0.03563600778579712,-0.36830320954322815,0.5093890428543091
-0.0020189285278320312,0.029074937105178833,-0.37317201495170593,0.5283334851264954
-0.013207301497459412,0.051912084221839905,-0.3417944610118866,0.827765703201294
-0.002116873860359192,0.06527826189994812,-0.24938294291496277,0.8424627780914307
-0.00954282283782959,0.030354082584381104,-0.19566744565963745,0.7613176703453064
-0.003246903419494629,0.03529244661331177,-0.17821691930294037,0.7325752377510071
0.007295966148376465,0.04978734254837036,-0.17299814522266388,0.40265968441963196
0.0062647610902786255,0.04315945506095886,-0.1758512407541275,0.2735503315925598
0.013344109058380127,0.04505011439323425,-0.12519943714141846,0.1607755869626999
0.024963125586509705,0.0404624342918396,-0.11451725661754608,0.09727466106414795
0.026544824242591858,0.039134904742240906,-0.09239663183689117,0.0691661536693573
0.013774916529655457,0.04332315921783447,-0.07964960485696793,0.03699958324432373
0.002818658947944641,0.04056428372859955,-0.07219673693180084,0.03708496689796448
0.0025368928909301758,0.02509467303752899,-0.0583379790186882,0.025110214948654175
0.002539023756980896,0.024009257555007935,-0.05357237532734871,0.012865930795669556
0.004491150379180908,0.02878369390964508,-0.049079954624176025,-0.004903942346572876
0.020295962691307068,0.03368222713470459,-0.022866008803248405,-0.012218385934829712
0.015419483184814453,0.040432095527648926,-0.008517716079950333,-0.03077387809753418
0.013450399041175842,0.04251605272293091,-0.004459887742996216,-0.038283735513687134
0.014655590057373047,0.045326218008995056,-0.0021394863724708557,-0.042467862367630005
0.015109047293663025,0.04650895297527313,-0.0014952346682548523,-0.045093417167663574
0.014907047152519226,0.04665713012218475,-0.001539088785648346,-0.045750945806503296
0.014524146914482117,0.05087655782699585,0.008809167891740799,-0.041584134101867676
0.014022007584571838,0.05143643915653229,0.013043895363807678,-0.03966337442398071
0.0139189213514328,0.05144520103931427,0.014421630650758743,-0.039194196462631226
0.013769254088401794,0.051434606313705444,0.014884628355503082,-0.039103150367736816
0.013902723789215088,0.05143924057483673,0.015042684972286224,-0.03905341029167175
0.014107003808021545,0.0514339953660965,0.015071704983711243,-0.03899732232093811
0.014241442084312439,0.05144524574279785,0.015092402696609497,-0.0389673113822937
0.015285521745681763,0.05282887816429138,0.019630923867225647,-0.046069443225860596
0.01563844084739685,0.053513482213020325,0.02407289296388626,-0.05216988921165466
0.015636608004570007,0.053578928112983704,0.02558709681034088,-0.053755879402160645
0.015734031796455383,0.053588733077049255,0.026059411466121674,-0.054068535566329956
0.015800878405570984,0.05359514057636261,0.026206202805042267,-0.054121553897857666
0.015696853399276733,0.053626686334609985,0.026275768876075745,-0.054159700870513916
0.015632614493370056,0.05372460186481476,0.026371628046035767,-0.05418989062309265
0.01561206579208374,0.05376262962818146,0.02640858292579651,-0.054197609424591064
0.015609323978424072,0.05376832187175751,0.02642018347978592,-0.054198622703552246
0.015608951449394226,0.053768932819366455,0.0264238640666008,-0.0541987419128418
0.01560884714126587,0.05376897752285004,0.026425041258335114,-0.0541987419128418
0.015608802437782288,0.05376897752285004,0.026425443589687347,-0.0541987419128418
0.015608802437782288,0.05376897752285004,0.02642553299665451,-0.0541987419128418
0.015608802437782288,0.05376897752285004,0.026425547897815704,-0.0541987419128418
0.015608802437782288,0.05376897752285004,0.026425547897815704,-0.0541987419128418
0.015608802437782288,0.05376897752285004,0.02642560750246048,-0.0541987419128418
0.015608802437782288,0.05376897752285004,0.02642560750246048,-0.0541987419128418
0.015608802437782288,0.05376897752285004,0.02642560750246048,-0.0541987419128418
0.015608802437782288,0.05376897752285004,0.02642560750246048,-0.0541987419128418
0.015608802437782288,0.05376897752285004,0.02642560750246048,-0.0541987419128418
0.015608802437782288,0.05376897752285004,0.02642560750246048,-0.0541987419128418
0.015608802437782288,0.05376897752285004,0.02642560750246048,-0.0541987419128418
0.015608802437782288,0.05376897752285004,0.02642560750246048,-0.0541987419128418
0.015608802437782288,0.05376897752285004,0.02642560750246048,-0.0541987419128418
0.015608802437782288,0.05376897752285004,0.02642560750246048,-0.0541987419128418
0.015608802437782288,0.05376897752285004,0.02642560750246048,-0.0541987419128418
