vx,vy,vz,omega_z
-0.31761616468429565,0.23380979895591736,-0.1414133459329605,0.316438764333725
-0.269867479801178,0.19018685817718506,-0.10558722913265228,0.6458189487457275
-0.22116507589817047,0.13208267092704773,-0.10164418071508408,0.7188862562179565
-0.2233494073152542,0.15339991450309753,-0.14696145057678223,0.7205606698989868
-0.14187417924404144,0.13108789920806885,-0.12474923580884933,0.7972345352172852
-0.08357830345630646,0.12284842133522034,-0.09601936489343643,0.25492119789123535
0.0016087442636489868,0.0778452605009079,-0.03127298504114151,0.04686939716339111
-0.0032193660736083984,0.05255492031574249,-0.06169210001826286,-0.0063817501068115234
0.004797503352165222,0.04735077917575836,-0.0755031630396843,-0.02354896068572998
0.006315678358078003,0.048705294728279114,-0.0775037482380867,-0.0270693302154541
0.006697908043861389,0.04882019758224487,-0.07804560661315918,-0.027648121118545532
0.013253852725028992,0.05207465589046478,-0.047633737325668335,-0.04434502124786377
0.00447063148021698,0.0568753182888031,-0.026195243000984192,-0.05206617712974548
0.0018329620361328125,0.05577652156352997,-0.02172609232366085,-0.05325436592102051
0.0015917271375656128,0.0559779554605484,-0.02065049670636654,-0.05369478464126587
0.008285954594612122,0.05751045048236847,-0.012626640498638153,-0.05260598659515381
0.00882171094417572,0.05891162157058716,-0.01108010858297348,-0.05270648002624512
0.008630260825157166,0.05996723473072052,-0.010287333279848099,-0.053163886070251465
0.007979214191436768,0.059787750244140625,-0.010304532945156097,-0.0533711314201355
0.008630335330963135,0.06287580728530884,-0.0005598962306976318,-0.04919636249542236
0.009008288383483887,0.06292274594306946,0.0035047754645347595,-0.04723396897315979
0.010238751769065857,0.06417074799537659,0.010783597826957703,-0.05504152178764343
0.011597245931625366,0.06430289149284363,0.015120021998882294,-0.059990376234054565
0.012143746018409729,0.06408171355724335,0.01644337922334671,-0.06115260720252991
0.012711957097053528,0.06374959647655487,0.01668887585401535,-0.06125754117965698
0.012734964489936829,0.06359340250492096,0.01675371825695038,-0.06127983331680298
0.01388762891292572,0.058556556701660156,0.020405493676662445,-0.057412922382354736
0.015110030770301819,0.05498330295085907,0.024799279868602753,-0.055077582597732544
0.015624120831489563,0.05411843955516815,0.026247695088386536,-0.05441579222679138
0.01582998037338257,0.053989067673683167,0.026438884437084198,-0.05423453450202942
0.015898138284683228,0.0539708286523819,0.026465266942977905,-0.05418488383293152
0.015910714864730835,0.05398686230182648,0.026481717824935913,-0.05417633056640625
0.01587870717048645,0.053960949182510376,0.026469595730304718,-0.054173439741134644
0.01557856798171997,0.05398811399936676,0.026528947055339813,-0.054237425327301025
0.015382125973701477,0.0539383590221405,0.02653156965970993,-0.05426990985870361
0.015372082591056824,0.053917765617370605,0.02653650939464569,-0.05427542328834534
0.015372946858406067,0.053915172815322876,0.02653760462999344,-0.054276853799819946
0.015372946858406067,0.05391502380371094,0.026537775993347168,-0.05427736043930054
0.01537296175956726,0.05391508340835571,0.02653779834508896,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
0.01537296175956726,0.05391508340835571,0.026537850499153137,-0.05427759885787964
