vx,vy,vz,omega_z
-0.4108674,0.38893133,-1.1185952,0.24575937
-0.22816718,0.24165982,-0.8298438,-0.07962865
-0.19199401,0.32712406,-0.86409676,0.01014778
-0.12405576,0.30389547,-0.6893091,0.1468266
-0.09332,0.26655367,-0.7284537,0.056685507
-0.050370954,0.12830108,-0.6489028,-0.042012066
-0.05105795,0.103226915,-0.5902622,-0.22839767
-0.045796186,0.031339556,-0.49860364,-0.30042022
-0.094019994,0.05296942,-0.3793782,-0.33349192
-0.07006159,0.01954,-0.2851797,-0.347987
-0.066511415,-0.0016292725,-0.20261249,-0.36377537
-0.054548837,-0.009197872,-0.14282706,-0.37392652
-0.056985885,0.018991156,-0.08419144,-0.2259981
-0.06133312,0.023754403,-0.06998271,-0.12844816
-0.049872726,-0.056990307,-0.044221193,-0.046962164
-0.02253753,-0.0724647,-0.07601486,0.07265344
-0.018738542,-0.05857223,-0.058549315,0.05102648
-0.024310492,-0.059409525,-0.031477973,0.030246824
-0.02942485,-0.055981103,-0.0046173483,0.025960777
-0.030292127,-0.05679813,0.005532518,0.04097126
-0.03145654,-0.060810387,0.020329714,0.04471963
-0.011895709,-0.047727864,-0.037618272,0.0586222
-0.009067194,-0.04838261,-0.036012873,0.057673834
-0.00904431,-0.048723508,-0.025518626,0.054855555
-0.009351491,-0.049042955,-0.012655899,0.051831335
-0.012141112,-0.04927577,-0.0069270656,0.048319682
-0.020130109,-0.05127623,-0.027687661,0.04530242
-0.016009135,-0.056075238,-0.04366432,0.06027544
-0.012575319,-0.060164884,-0.046310738,0.063282095
-0.0118922135,-0.0597364,-0.042993564,0.061858654
-0.01199935,-0.059642803,-0.037220147,0.061135903
-0.012762232,-0.059241615,-0.031523976,0.059501454
-0.012919699,-0.059041336,-0.028891433,0.059670605
-0.014311987,-0.05811609,-0.03844778,0.049897075
-0.0147104645,-0.05491161,-0.042506907,0.04021851
-0.015050843,-0.05381071,-0.04424413,0.040334042
-0.015113763,-0.053130873,-0.042143688,0.04257643
-0.016115306,-0.053669,-0.042477377,0.048133116
-0.016848335,-0.05405002,-0.045521237,0.054673836
-0.016986609,-0.054026417,-0.044585276,0.0551183
-0.01638026,-0.054521795,-0.0426948,0.057359267
-0.0157319,-0.055023868,-0.04045164,0.05765228
-0.014971124,-0.05583308,-0.037240773,0.05531095
-0.014600571,-0.055959128,-0.036459073,0.05401176
-0.015662447,-0.053787783,-0.026411705,0.054174304
-0.015559047,-0.0538577,-0.026481174,0.05421555
-0.015552267,-0.053869814,-0.026501544,0.05422309
-0.015551478,-0.05387166,-0.026507653,0.05422476
-0.015551269,-0.05387199,-0.026509479,0.054225206
-0.015551195,-0.05387205,-0.026510052,0.054225266
-0.015551209,-0.053872034,-0.026510216,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
-0.015551209,-0.053872034,-0.02651032,0.054225206
