vx,vy,vz,omega_z
-0.2026493400335312,0.13558503985404968,-0.23089642822742462,0.21442504227161407
-0.19335632026195526,0.4573972225189209,-0.5000653266906738,0.6752556562423706
-0.3293367028236389,0.3298285901546478,-0.28937971591949463,0.4295211732387543
-0.5138881802558899,0.1391368806362152,-0.32062625885009766,0.8231633901596069
-0.6304038763046265,0.05103345215320587,-0.387455552816391,0.9500080347061157
-0.7279005646705627,-0.0037614554166793823,-0.7689992189407349,0.7210248708724976
-0.7628580927848816,-0.07550626993179321,-0.8905317187309265,0.6387341618537903
-0.7091593146324158,-0.07361186295747757,-0.891735851764679,0.4768512547016144
-0.4289396405220032,-0.13215036690235138,-0.6279469132423401,0.6688668727874756
-0.25276291370391846,-0.060249343514442444,-0.3340155780315399,0.4812990427017212
-0.22387255728244781,-0.03866131603717804,-0.2852248549461365,0.5472480654716492
-0.11373411118984222,0.014039576053619385,-0.30997422337532043,0.7932339906692505
-0.07950259745121002,0.025295525789260864,-0.3314007818698883,0.9527328014373779
-0.06483875215053558,0.026955798268318176,-0.3456753194332123,1.005975604057312
-0.06469042599201202,0.025957807898521423,-0.34395670890808105,0.8866609334945679
-0.03267951309680939,0.03032296895980835,-0.22681142389774323,0.6208372116088867
-0.020050495862960815,0.021195679903030396,-0.18492278456687927,0.29212772846221924
-0.015040487051010132,0.0251142680644989,-0.16324245929718018,0.09213829040527344
-0.008308649063110352,0.03146222233772278,-0.15356919169425964,0.024747222661972046
-0.01431255042552948,0.034143730998039246,-0.08582766354084015,-0.009608447551727295
-0.01613233983516693,0.03744690120220184,-0.0687437653541565,-0.018559396266937256
-0.015278875827789307,0.043684184551239014,-0.0624706968665123,-0.04083561897277832
-0.011619195342063904,0.04348774254322052,-0.052466440945863724,-0.04966810345649719
-0.00887182354927063,0.03930109739303589,-0.03611816093325615,-0.051078736782073975
-0.00836116075515747,0.03773440420627594,-0.03223744034767151,-0.0501076877117157
-0.010618343949317932,0.036479681730270386,-0.03161762282252312,-0.04654255509376526
-0.010772943496704102,0.0373179167509079,-0.030405327677726746,-0.04430246353149414
-0.008663132786750793,0.04078628122806549,-0.02809320017695427,-0.04740452766418457
-0.00822003185749054,0.04121530055999756,-0.02829325571656227,-0.04853668808937073
0.0019744038581848145,0.042704492807388306,-0.014752734452486038,-0.04795283079147339
0.008572354912757874,0.04479524493217468,-0.006396356970071793,-0.046637922525405884
0.011134877800941467,0.046083733439445496,-0.0021960213780403137,-0.04651445150375366
0.011715039610862732,0.046865060925483704,-0.0010557547211647034,-0.04679590463638306
0.013153329491615295,0.049178868532180786,0.008753053843975067,-0.05543234944343567
0.01473604142665863,0.0518527626991272,0.018527120351791382,-0.05566686391830444
0.014179497957229614,0.053461164236068726,0.023833051323890686,-0.054960668087005615
0.014852121472358704,0.05369009077548981,0.0255887433886528,-0.05453896522521973
0.015261441469192505,0.05365307629108429,0.026083625853061676,-0.0543382465839386
0.015485122799873352,0.053631097078323364,0.026224888861179352,-0.054245322942733765
0.015509486198425293,0.05362759530544281,0.0262705460190773,-0.05422186851501465
0.01546323299407959,0.05362516641616821,0.026287145912647247,-0.05422535538673401
0.015410512685775757,0.05365043878555298,0.026308931410312653,-0.05424094200134277
0.015354573726654053,0.053678497672080994,0.02632945030927658,-0.05425766110420227
0.01530696451663971,0.05369751155376434,0.026345089077949524,-0.054271847009658813
0.015231549739837646,0.053741201758384705,0.026401758193969727,-0.05429166555404663
0.0152168869972229,0.053758829832077026,0.02642682194709778,-0.054296642541885376
0.015215381979942322,0.0537615567445755,0.026434622704982758,-0.054297298192977905
0.015215098857879639,0.05376191437244415,0.026437126100063324,-0.054297298192977905
0.015215069055557251,0.05376191437244415,0.026437893509864807,-0.05429720878601074
0.01521502435207367,0.05376191437244415,0.026438191533088684,-0.054297298192977905
0.01521502435207367,0.05376191437244415,0.02643822878599167,-0.054297298192977905
0.01521502435207367,0.05376191437244415,0.02643822878599167,-0.054297298192977905
0.01521502435207367,0.05376191437244415,0.026438280940055847,-0.054297298192977905
0.01521502435207367,0.05376191437244415,0.026438280940055847,-0.054297298192977905
0.01521502435207367,0.05376191437244415,0.026438280940055847,-0.054297298192977905
0.01521502435207367,0.05376191437244415,0.026438280940055847,-0.054297298192977905
0.01521502435207367,0.05376191437244415,0.026438280940055847,-0.054297298192977905
0.01521502435207367,0.05376191437244415,0.026438280940055847,-0.054297298192977905
0.01521502435207367,0.05376191437244415,0.026438280940055847,-0.054297298192977905
0.01521502435207367,0.05376191437244415,0.026438280940055847,-0.054297298192977905
0.01521502435207367,0.05376191437244415,0.026438280940055847,-0.054297298192977905
0.01521502435207367,0.05376191437244415,0.026438280940055847,-0.054297298192977905
0.01521502435207367,0.05376191437244415,0.026438280940055847,-0.054297298192977905
0.01521502435207367,0.05376191437244415,0.026438280940055847,-0.054297298192977905
