vx,vy,vz,omega_z
-0.24752443,-0.13448496,-0.24452056,-0.43414545
-0.18432459,-0.082154095,-0.21537805,-0.62552947
-0.16582665,-0.04230325,-0.20117801,-0.6410194
-0.16669378,-0.036761403,-0.20403013,-0.6432498
-0.16352507,-0.024434239,-0.19916835,-0.64814657
-0.15485719,-0.01452446,-0.1857633,-0.6446795
-0.15556017,-0.01458855,-0.18534562,-0.64498085
-0.15509793,-0.016212985,-0.21505871,-0.63878
-0.16093686,-0.09848879,-0.2597853,-0.60797745
-0.1610252,-0.11516632,-0.26812425,-0.6015776
-0.15621102,-0.12727469,-0.2557881,-0.6200779
-0.16052411,-0.13301957,-0.22585092,-0.58553696
-0.16312633,-0.1338827,-0.2204346,-0.58419293
-0.14478011,-0.123698086,-0.19917181,-0.58828586
-0.14673023,-0.11948648,-0.1859755,-0.6444339
-0.14702965,-0.118720874,-0.1750535,-0.65743834
-0.14273237,-0.11101604,-0.16060647,-0.7458474
-0.15092699,-0.13965334,-0.16035908,-0.5647946
-0.1546977,-0.14441164,-0.1597471,-0.5249476
-0.15591784,-0.14681548,-0.15638995,-0.65382093
-0.10912754,-0.14314073,-0.12987027,-0.49970758
-0.09983809,-0.14976706,-0.1207474,-0.44794285
-0.10365911,-0.13061306,-0.03136134,-0.21918562
-0.10228492,-0.095440626,-0.013548121,0.04838421
-0.10290198,-0.08958423,-0.010856688,0.0985169
-0.08563061,-0.07990669,0.008496553,0.112753354
-0.07830493,-0.076454476,-0.008345291,0.10986723
-0.07771848,-0.07724224,-0.012153596,0.10569699
-0.104850546,-0.10298948,-0.15307319,-0.10651098
-0.115868226,-0.11603902,-0.1635921,-0.13519143
-0.11976342,-0.121678144,-0.15900363,-0.13526367
-0.107577726,-0.11903452,-0.12896532,-0.13390389
-0.10074286,-0.1265283,-0.10236157,-0.024296068
-0.10063143,-0.12715954,-0.09586252,0.0098183835
-0.0937542,-0.11886729,-0.1059577,-0.047631837
-0.10598898,-0.146367,-0.13718039,0.036501892
-0.10916436,-0.15200529,-0.14520803,0.06865556
-0.12186806,-0.1452448,-0.18458955,0.11888084
-0.14828765,-0.14026964,-0.18031986,0.1496647
-0.15552357,-0.13739505,-0.17776223,0.15640682
-0.14740731,-0.12232622,-0.14802003,0.2624241
-0.13711263,-0.10990912,-0.13022578,0.2941232
-0.13675752,-0.10920806,-0.12591632,0.29888448
-0.11364253,-0.11299871,-0.0632452,0.21034269
-0.09990242,-0.09962972,-0.054933384,0.14773145
-0.09968105,-0.09881448,-0.055106975,0.13157532
-0.10963181,-0.104469,-0.09190422,0.18823294
-0.099623606,-0.09623262,-0.087439254,0.06484224
-0.09990266,-0.09507121,-0.08766593,0.02364843
-0.101026654,-0.10979528,-0.10700867,0.013606267
-0.09704195,-0.10581393,-0.112480074,0.012183952
-0.09782855,-0.10571586,-0.11444818,0.011950689
-0.09557724,-0.10489514,-0.1076677,0.026730346
-0.09642881,-0.105145805,-0.105973184,0.03138505
-0.08660644,-0.101729214,-0.102965236,0.025249787
-0.07769536,-0.09717362,-0.09539907,0.02453376
-0.07264427,-0.09035951,-0.09425467,0.018145543
-0.07275637,-0.09015691,-0.09375809,0.015987318
-0.06881127,-0.086637795,-0.08773945,-0.016056944
-0.08675215,-0.08444895,-0.11117494,-0.00041751968
-0.09100947,-0.08666915,-0.11464648,0.006057452
-0.08462286,-0.08295296,-0.106754445,0.015031869
-0.079699844,-0.08279208,-0.10333549,0.019423978
-0.07979511,-0.08295309,-0.10372324,0.022192584
-0.07271203,-0.08170724,-0.09347085,0.0333879
-0.06987397,-0.07985321,-0.0942805,0.035998695
-0.07097534,-0.07934426,-0.09764385,0.03710594
-0.06253146,-0.076772764,-0.08561013,0.042129274
-0.05521501,-0.0804081,-0.07319872,0.04316552
-0.054365747,-0.08164875,-0.069978744,0.045358464
-0.047878414,-0.0819902,-0.07049458,0.049347688
-0.04676751,-0.08289416,-0.07082358,0.050330814
-0.04677131,-0.083030775,-0.07078676,0.050703313
-0.041791342,-0.083921835,-0.07145071,0.052341435
-0.041089438,-0.080703706,-0.06485747,0.05636722
-0.04122343,-0.08063321,-0.06474875,0.056732565
-0.037997674,-0.0794257,-0.058251325,0.054198284
-0.037903205,-0.07568601,-0.06257704,0.05537985
-0.038499862,-0.07509972,-0.061809547,0.055727642
-0.034865715,-0.07034695,-0.054766454,0.056378994
-0.03349839,-0.06869131,-0.053385526,0.055550847
-0.033543974,-0.06863582,-0.05334752,0.055569235
-0.03342373,-0.06886969,-0.053329222,0.05554928
-0.028839525,-0.06806348,-0.04660757,0.053741854
-0.028834399,-0.068064645,-0.04660438,0.053770017
-0.028002586,-0.065152206,-0.040725105,0.055685103
-0.024428908,-0.06384133,-0.047034986,0.058193177
-0.024457965,-0.06382215,-0.047024056,0.058180183
-0.02050631,-0.06365503,-0.04077726,0.055666804
-0.01997129,-0.063203454,-0.040771488,0.05563885
-0.01999388,-0.06320591,-0.040762007,0.055631727
-0.019969502,-0.06268448,-0.040748507,0.05562389
-0.023349598,-0.06174963,-0.03515765,0.056241184
-0.023734808,-0.0640632,-0.03444799,0.056478083
-0.020768538,-0.06308064,-0.034661666,0.05662784
-0.017639944,-0.05915017,-0.032050997,0.060081027
-0.017758498,-0.057357784,-0.03236948,0.05986654
-0.016204106,-0.05815801,-0.03388725,0.05868599
-0.0122043025,-0.05790221,-0.02823706,0.05563259
-0.012140511,-0.057809867,-0.028357543,0.05553183
-0.011642044,-0.057590738,-0.02838675,0.05551502
-0.01166407,-0.05702391,-0.02838055,0.05548656
-0.01168213,-0.05701704,-0.028374411,0.055480212
-0.011171278,-0.05663105,-0.028379686,0.055488855
-0.012355812,-0.05670768,-0.02165309,0.052458335
-0.012272947,-0.05678962,-0.021679606,0.052465457
-0.010206191,-0.058751125,-0.01647973,0.055703938
-0.008916162,-0.058150716,-0.016494405,0.05576229
-0.008960612,-0.058083467,-0.016486507,0.05577573
-0.007980457,-0.05770513,-0.016660672,0.055772007
-0.0067099854,-0.0579691,-0.017863035,0.05559945
-0.0064244494,-0.058245398,-0.01824136,0.05554712
-0.0056891646,-0.058447935,-0.019546334,0.055274457
-0.00604395,-0.05740981,-0.01757792,0.05569166
-0.006415466,-0.05702499,-0.017000973,0.05584246
-0.005115466,-0.057453975,-0.017934844,0.055711985
-0.006274581,-0.05871091,-0.015272643,0.051791713
-0.005962983,-0.05919019,-0.015829198,0.051308587
-0.0064317696,-0.05914946,-0.018645644,0.05127527
-0.005884571,-0.05920691,-0.019732751,0.051348496
-0.005883036,-0.059291653,-0.019884609,0.051370133
-0.016282676,-0.057922274,-0.03753842,0.054363724
-0.017601855,-0.062082544,-0.03621599,0.05626113
-0.017759599,-0.062443897,-0.03669151,0.056177594
-0.018687975,-0.06118024,-0.039082468,0.054237958
-0.019938666,-0.06015561,-0.04070995,0.05319709
-0.020149115,-0.06005698,-0.040889915,0.052944366
-0.024908226,-0.057913408,-0.04743431,0.050868962
-0.028624874,-0.055673268,-0.04931915,0.046768
-0.029156145,-0.055452716,-0.051760267,0.046554554
-0.028959952,-0.05542579,-0.052173775,0.04665228
-0.028245458,-0.055388913,-0.052292645,0.04669859
-0.028242657,-0.055396646,-0.05232321,0.046715815
-0.027700124,-0.055296857,-0.05236576,0.046763312
-0.027736997,-0.055225275,-0.05237469,0.046757463
-0.02774561,-0.055225186,-0.052373484,0.04675502
-0.027669156,-0.05515173,-0.052380957,0.04676973
-0.02748232,-0.055078283,-0.05240284,0.046813056
-0.027463544,-0.05508317,-0.052414343,0.046825632
-0.027382221,-0.05500707,-0.0524177,0.04682584
-0.02689726,-0.054810457,-0.05168242,0.0466649
-0.026899973,-0.054704346,-0.05146266,0.046523668
-0.02677761,-0.05466474,-0.05162793,0.046564806
-0.028577043,-0.05436436,-0.04627522,0.043900754
-0.02851343,-0.05441358,-0.046444938,0.043879
-0.02652721,-0.05661969,-0.04091692,0.0460352
-0.026288455,-0.05704611,-0.041235268,0.047042534
-0.026319942,-0.057081904,-0.04114759,0.04731427
-0.026387481,-0.05657845,-0.041428708,0.04737187
-0.026591921,-0.056363218,-0.041514996,0.047372106
-0.026606152,-0.05636903,-0.041531563,0.047381375
-0.026585128,-0.056471158,-0.04152897,0.047369935
-0.026565818,-0.05655936,-0.04151449,0.04738573
-0.026568575,-0.056553684,-0.041503377,0.04738695
-0.026399527,-0.056583464,-0.041333463,0.04741067
-0.02646777,-0.056576997,-0.041491333,0.047411963
-0.026467234,-0.056604773,-0.041556116,0.04743798
-0.026494678,-0.05661111,-0.041564718,0.047440574
-0.026474927,-0.056617577,-0.041568268,0.047445614
-0.026472632,-0.05661932,-0.041569978,0.04744764
-0.026380664,-0.056622323,-0.041582063,0.04747327
-0.026368963,-0.056630418,-0.041588105,0.04747968
-0.026369335,-0.05663091,-0.04158924,0.047480904
-0.026306104,-0.056637958,-0.041597784,0.0474978
-0.026303118,-0.05664465,-0.04160183,0.04750117
-0.02630346,-0.056645304,-0.041602425,0.047501735
-0.026429733,-0.05664724,-0.041583166,0.04746302
-0.0264839,-0.056647442,-0.041566774,0.04743873
-0.026489533,-0.05664461,-0.04156087,0.047431964
-0.026485253,-0.056652162,-0.041560143,0.047432017
-0.026187874,-0.056658573,-0.04160478,0.047523238
-0.026149966,-0.0566699,-0.041630715,0.047553547
-0.026351398,-0.056670543,-0.041604966,0.047501024
-0.026510011,-0.05666344,-0.041570365,0.047445495
-0.026527863,-0.05665475,-0.041555688,0.047429044
-0.026029924,-0.054032248,-0.03605415,0.04983303
-0.02605125,-0.054067887,-0.036064286,0.04983635
-0.026051711,-0.054073773,-0.036065593,0.04983614
-0.026078735,-0.054674376,-0.036071092,0.049854953
-0.023324229,-0.054878674,-0.030636478,0.047453687
-0.023335539,-0.05488742,-0.030627374,0.047441974
-0.023747709,-0.054760754,-0.030604351,0.047399636
-0.024205312,-0.054623865,-0.030598674,0.047400374
-0.024197489,-0.0546282,-0.030600637,0.047401834
-0.024374599,-0.054568425,-0.030573782,0.04735177
-0.024289552,-0.05453957,-0.030559462,0.047336373
-0.024291087,-0.05453684,-0.030555632,0.04733259
-0.024200674,-0.054525368,-0.030558653,0.047337316
-0.024090044,-0.054528885,-0.03074747,0.047295928
-0.024082191,-0.054536574,-0.03084638,0.04727143
-0.024036907,-0.054516546,-0.030882116,0.04726717
-0.02405421,-0.054635845,-0.031990618,0.0460044
-0.024056833,-0.05463531,-0.032558728,0.04544048
-0.023862273,-0.054694228,-0.03320979,0.044875737
-0.024052575,-0.054488193,-0.031949833,0.046318896
-0.024082586,-0.054475572,-0.031251147,0.04702557
-0.024078067,-0.05445705,-0.030907601,0.04725396
-0.024834823,-0.05714066,-0.038480554,0.043119997
-0.024774399,-0.057388987,-0.041591574,0.04115045
-0.024835832,-0.057453983,-0.042763345,0.040713318
-0.02480052,-0.057395037,-0.043032043,0.040596765
-0.024797019,-0.05738495,-0.043120943,0.040566575
-0.024786085,-0.05736877,-0.043131776,0.040556
-0.025357096,-0.057876863,-0.044216406,0.041256387
-0.025400413,-0.05795204,-0.044543955,0.041512687
-0.023711454,-0.059345037,-0.046373423,0.049225636
-0.023162112,-0.056984525,-0.04356891,0.054818682
-0.023109064,-0.057023447,-0.04434759,0.05552586
-0.023627255,-0.05700735,-0.044550728,0.05560153
-0.02393784,-0.058281742,-0.045397606,0.055539045
-0.023850251,-0.058395676,-0.045730915,0.055509094
-0.023968302,-0.059162017,-0.04670441,0.05526484
-0.023640271,-0.05909096,-0.04710585,0.055202458
-0.023622926,-0.05909211,-0.047233783,0.05518577
-0.023546517,-0.059009418,-0.047271,0.055185217
-0.023517571,-0.058955718,-0.047280695,0.055183593
-0.023518108,-0.05895524,-0.047283348,0.055183295
-0.023600213,-0.058972184,-0.047334366,0.05514086
-0.0236572,-0.058970455,-0.04736706,0.055104822
-0.023666007,-0.058970276,-0.047378078,0.05509433
-0.023995198,-0.058940068,-0.04734267,0.054997467
-0.024024699,-0.05890712,-0.047321856,0.054967355
-0.024027321,-0.05890304,-0.047316603,0.05496032
-0.024005905,-0.05888326,-0.047317866,0.05495871
-0.023972418,-0.058862895,-0.04732038,0.05496082
-0.023970854,-0.05886376,-0.047321573,0.054961536
-0.024057675,-0.058849614,-0.04731173,0.05493559
-0.024168268,-0.058833584,-0.04729428,0.054900017
-0.024182245,-0.05882825,-0.047286525,0.054889735
-0.024156401,-0.058817834,-0.047297113,0.05488976
-0.021863947,-0.058759157,-0.041966297,0.05243499
-0.021935413,-0.058733646,-0.041931845,0.052393563
-0.022266483,-0.05871542,-0.04188847,0.052304313
-0.023187064,-0.05869906,-0.041847937,0.052248627
-0.023204736,-0.058693815,-0.041833907,0.05223456
-0.02323942,-0.05868451,-0.04183001,0.05223187
-0.02325005,-0.058668144,-0.04181168,0.05218004
-0.023276813,-0.05866132,-0.04180115,0.052165616
-0.023218576,-0.058643624,-0.04179107,0.052154403
-0.023154303,-0.058633525,-0.041790612,0.05215558
-0.023152232,-0.05863336,-0.04179126,0.052156087
-0.023035027,-0.058629163,-0.041799378,0.052173357
-0.022983126,-0.058624335,-0.041803796,0.05217766
-0.022982799,-0.058624975,-0.041804846,0.052178673
-0.022962296,-0.05862114,-0.041804757,0.052178115
-0.02290497,-0.05861472,-0.041806616,0.05218444
-0.022901796,-0.058614273,-0.041807845,0.05218611
-0.022850152,-0.057674386,-0.039875492,0.05481529
-0.022770932,-0.056537256,-0.03759283,0.055227786
-0.022780469,-0.056530446,-0.03758584,0.055222332
-0.022479732,-0.056187242,-0.0366202,0.0545057
-0.022602845,-0.056576226,-0.036626343,0.054493476
-0.02261493,-0.05658062,-0.036625113,0.054489065
-0.022611802,-0.05673807,-0.03661892,0.05448713
-0.022760203,-0.056675762,-0.03660353,0.05444756
-0.022780826,-0.056669995,-0.036595415,0.054436922
-0.02263927,-0.056561027,-0.036603287,0.054460958
-0.022581615,-0.056474358,-0.03661146,0.054472554
-0.022578247,-0.0564764,-0.036614247,0.054475147
-0.02269014,-0.0564174,-0.036603335,0.05444479
-0.022713825,-0.056400713,-0.0365963,0.054432612
-0.022716492,-0.05639958,-0.03659428,0.054429572
-0.022691477,-0.05637831,-0.036651082,0.054768518
-0.021280501,-0.05636219,-0.035710387,0.057356514
-0.02129792,-0.0563631,-0.035705216,0.05734653
-0.018641649,-0.056329798,-0.034898892,0.055393014
-0.018310193,-0.056312066,-0.036563985,0.054345787
-0.01832484,-0.056307,-0.0365581,0.0543392
-0.01866916,-0.056314584,-0.036565453,0.054319978
-0.019570222,-0.056285866,-0.03655627,0.05429125
-0.01958338,-0.056283034,-0.036552053,0.054283828
-0.019359067,-0.056269728,-0.036550246,0.054279298
-0.019049844,-0.056259952,-0.036555152,0.054288507
-0.019043988,-0.056262307,-0.036557492,0.05429104
-0.018947776,-0.05625395,-0.036559656,0.054294825
-0.018924626,-0.056239076,-0.03655653,0.0542852
-0.018930363,-0.056237496,-0.0365546,0.054282606
-0.01891013,-0.056224316,-0.036551178,0.05427414
-0.018870013,-0.056208212,-0.036547247,0.054266155
-0.01887344,-0.05620687,-0.036545616,0.054264307
-0.01883008,-0.05620043,-0.036546536,0.05426544
-0.018783841,-0.056191348,-0.0365459,0.054267317
-0.018783066,-0.056190513,-0.036545705,0.054267526
-0.018755972,-0.05618328,-0.03654672,0.05426392
-0.018734582,-0.056175523,-0.036547232,0.0542576
-0.018737517,-0.056176,-0.036547076,0.054255873
-0.018740963,-0.056178436,-0.036550377,0.05425036
-0.018703008,-0.056183007,-0.03655698,0.054252565
-0.018700236,-0.05618688,-0.036559656,0.05425307
-0.018623857,-0.056185417,-0.03656707,0.05426249
-0.018577216,-0.056189008,-0.036575593,0.054269403
-0.018574042,-0.056192137,-0.03657881,0.054270983
-0.018563569,-0.056189906,-0.03658034,0.054268956
-0.018539235,-0.056188174,-0.036583707,0.054269046
-0.018538639,-0.0561892,-0.03658528,0.054269105
-0.018513747,-0.056181505,-0.036585424,0.054267436
-0.01849554,-0.056172315,-0.03658272,0.054266453
-0.01849621,-0.056170095,-0.036581825,0.054266214
-0.018479219,-0.05616647,-0.036581572,0.054266214
-0.018438261,-0.05616019,-0.0365818,0.054267973
-0.018437397,-0.056160383,-0.03658197,0.054268092
-0.018430319,-0.05615917,-0.036581963,0.05426824
-0.018424006,-0.056157768,-0.036582448,0.054267585
-0.018424364,-0.056157798,-0.03658265,0.054267377
-0.018388506,-0.056153722,-0.036584206,0.054268956
-0.018371124,-0.05615272,-0.03658602,0.054269344
-0.018370766,-0.0561533,-0.036586817,0.05426961
-0.018394604,-0.056151565,-0.036584146,0.054262698
-0.018353699,-0.056153726,-0.036587942,0.054270536
-0.01834835,-0.056155663,-0.0365902,0.054272473
-0.018381199,-0.05616051,-0.036594152,0.05426243
-0.01836855,-0.056162585,-0.03659519,0.054261476
-0.01836779,-0.05616354,-0.036595594,0.054261148
-0.018413978,-0.0561646,-0.036594108,0.054249763
-0.018352706,-0.05617326,-0.036600634,0.054261625
-0.018344317,-0.056178268,-0.03660369,0.05426514
-0.018305948,-0.05619296,-0.036613204,0.054275364
-0.018295005,-0.056196224,-0.03661292,0.05427757
-0.018295377,-0.056196135,-0.036612257,0.054277867
-0.01834222,-0.056195542,-0.036605194,0.05426672
-0.018391859,-0.056187443,-0.036591332,0.0542531
-0.018398907,-0.056183524,-0.0365854,0.054249704
-0.018469024,-0.05617837,-0.03657519,0.054232657
-0.018596873,-0.056191597,-0.03657143,0.054205447
-0.018609285,-0.05619574,-0.03656829,0.05419925
-0.018603494,-0.056188468,-0.03656475,0.054196596
-0.018476507,-0.056181893,-0.036573667,0.054220587
-0.018462574,-0.056182146,-0.03657953,0.05422628
-0.018413644,-0.055753406,-0.035691157,0.055705834
-0.018251244,-0.055192243,-0.034534115,0.0569763
-0.018240992,-0.055190902,-0.034537006,0.05698083
-0.018029543,-0.05395998,-0.031801626,0.056883544
-0.01786473,-0.053950697,-0.031493746,0.056592707
-0.01784579,-0.053956777,-0.031507425,0.056601528
-0.017971363,-0.054128055,-0.031501908,0.05657971
-0.018113192,-0.054349337,-0.03149595,0.0565515
-0.015371487,-0.053762853,-0.026433356,0.054258883
-0.0153717995,-0.053762376,-0.02643279,0.0542576
-0.015371814,-0.053762183,-0.0264327,0.054257125
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
-0.015371844,-0.053762108,-0.026432715,0.054257035
