vx,vy,vz,omega_z
-1.6590973,-1.5779654,-1.7279063,-0.18437244
-1.5071776,-1.5003067,-1.4632053,-0.28178844
-1.4174533,-1.5009491,-1.2733384,-0.33377278
-1.3953185,-1.5018979,-1.2269039,-0.345261
-1.3136051,-1.4099331,-1.2203372,-0.39886895
-1.2330984,-1.4005241,-1.2971146,-0.4076791
-1.2266312,-1.409909,-1.3213836,-0.40856218
-1.2262714,-1.2166876,-1.372448,-0.4328441
-1.0163269,-1.0266405,-1.0169219,-0.52610403
-0.9812829,-0.9260702,-0.9218075,-0.5337932
-0.9958387,-0.896949,-0.9820266,-0.53893524
-0.9258142,-0.8309223,-0.93413675,-0.6270115
-0.9139878,-0.81210583,-0.92639065,-0.64450824
-0.8922293,-0.78051734,-0.9234997,-0.6634376
-0.8645982,-0.8007463,-0.8401441,-0.65202165
-0.8598259,-0.82480574,-0.82558256,-0.65451276
-0.7817969,-0.75808245,-0.7452837,-0.76617676
-0.78361243,-0.7019457,-0.6905901,-0.8353516
-0.7902426,-0.69893855,-0.67881304,-0.84608024
-0.7890335,-0.6712862,-0.58224505,-0.8059577
-0.8443083,-0.6826571,-0.6628462,-0.8092677
-0.85106564,-0.6938813,-0.6883008,-0.80970967
-0.81929576,-0.67785364,-0.68936557,-0.8060389
-0.76433,-0.6591274,-0.6708494,-0.8199362
-0.76258963,-0.66416305,-0.6721366,-0.82419884
-0.6768337,-0.6462027,-0.46896374,-0.89495057
-0.6350272,-0.66571474,-0.37525392,-0.9026174
-0.63350123,-0.69354737,-0.3572104,-0.9011436
-0.6080943,-0.7256185,-0.3569014,-0.74621487
-0.61397785,-0.68685055,-0.33494937,-0.7156013
-0.6193529,-0.6631528,-0.3350128,-0.7148155
-0.57928115,-0.62791234,-0.2905308,-0.72713083
-0.56268233,-0.5959925,-0.26303184,-0.7074721
-0.56440604,-0.6023844,-0.25801146,-0.70684713
-0.5182355,-0.5557018,-0.21140635,-0.72344184
-0.51496905,-0.5801029,-0.24771893,-0.70443875
-0.5160435,-0.5873176,-0.25460398,-0.6996661
-0.5323511,-0.5618484,-0.33271754,-0.69478524
-0.5287271,-0.5026689,-0.34365797,-0.69598866
-0.53913784,-0.49764717,-0.36015224,-0.6954198
-0.55105424,-0.45691037,-0.37293726,-0.68910617
-0.50451565,-0.3643077,-0.3276897,-0.73664296
-0.49970222,-0.3452224,-0.3221618,-0.74477303
-0.45529515,-0.34320188,-0.30770618,-0.7474824
-0.468907,-0.3101747,-0.32722402,-0.7325141
-0.47928607,-0.30769318,-0.3366658,-0.72968566
-0.28925467,-0.24592757,-0.04338014,-0.69337285
-0.26700658,-0.20427811,0.048585057,-0.64883274
-0.27502072,-0.20564538,0.0687989,-0.6451166
-0.23465717,-0.17225802,0.07716286,-0.65735775
-0.21595234,-0.17732304,0.07064605,-0.652352
-0.21329904,-0.20361489,0.066393495,-0.6517423
-0.28180248,-0.33563265,-0.123618364,-0.7348776
-0.3038891,-0.42483172,-0.24147642,-0.7453454
-0.3038817,-0.4733095,-0.2731099,-0.7511411
-0.46519953,-0.45896745,-0.3200994,-0.76698214
-0.545355,-0.4434734,-0.45068574,-0.7849128
-0.5533481,-0.44366777,-0.48761362,-0.7982571
-0.52591586,-0.41447854,-0.4845333,-0.8029747
-0.5681679,-0.40333512,-0.608936,-0.75623524
-0.58068854,-0.4101538,-0.64196926,-0.7492993
-0.53784025,-0.37091246,-0.61653787,-0.7519978
-0.4992503,-0.35123622,-0.60810465,-0.7944875
-0.49518138,-0.351158,-0.60900146,-0.7985473
-0.48703754,-0.3237186,-0.64629215,-0.802905
-0.46092093,-0.30327937,-0.6234102,-0.7746366
-0.4603126,-0.30387095,-0.6207137,-0.7705391
-0.43615872,-0.28794566,-0.61160123,-0.80290073
-0.41259646,-0.32967848,-0.665316,-0.6783988
-0.41041857,-0.34530246,-0.6693038,-0.6463226
-0.38140273,-0.3230505,-0.6318572,-0.64722526
-0.34908557,-0.30600607,-0.58060986,-0.6726355
-0.34979516,-0.30668914,-0.5691491,-0.679174
-0.33768463,-0.28410488,-0.5349472,-0.6590132
-0.31043476,-0.2666396,-0.49213833,-0.61810607
