vx,vy,vz,omega_z
0.6923367,0.7608713,-2.129157,0.121708065
0.6632458,0.6765232,-2.1656315,0.13167426
0.6576148,0.66034293,-2.1656756,0.13858227
0.6537039,0.6568103,-2.1447036,0.13808689
0.65368587,0.65657943,-2.1436143,0.13864353
0.6196325,0.62463164,-2.0806198,0.13518815
0.61063707,0.606227,-2.031357,0.134114
0.61154306,0.60862046,-2.0311153,0.13389519
0.59428203,0.5912931,-1.9971246,0.1276562
0.5741985,0.56027246,-1.9779289,0.11205714
0.5746659,0.5593602,-1.9779918,0.106384926
0.46545994,0.5164608,-1.4868253,0.050145667
0.361235,0.4826911,-1.2633834,0.04077195
0.33120978,0.47959912,-1.2162459,0.03802969
0.26640248,0.45795166,-1.1337314,0.023935275
0.18122107,0.43430328,-0.9462272,-0.21724586
0.15566331,0.43942088,-0.9041469,-0.32749122
0.2877835,0.42758876,-1.0413827,-0.50934494
0.30710936,0.42394882,-0.9533217,-0.89702946
0.3085944,0.43073708,-0.93524736,-0.9744912
0.30695403,0.38739538,-0.9471383,-1.0888234
0.18060464,0.41226393,-1.0465344,-1.0739415
0.15329033,0.41339153,-1.0306678,-1.0497648
0.033100665,0.485109,-0.9843173,-0.99606943
0.05115658,0.50274956,-0.95988405,-0.9892041
0.060049176,0.50241816,-0.9673034,-1.0005512
0.08668691,0.5152774,-1.1968237,-0.8953452
0.09481722,0.5236745,-1.238039,-0.6396827
0.10966331,0.5191361,-1.24937,-0.5615021
0.095036626,0.5265946,-1.1955363,-0.5438121
0.06562835,0.5162641,-1.2126365,-0.50686127
0.06595653,0.5195954,-1.2119166,-0.4901564
0.06407684,0.48256025,-1.133981,-0.4773543
0.1343613,0.47282383,-1.1847649,-0.51844496
0.1528039,0.4752838,-1.2198918,-0.52945846
0.14887717,0.4722791,-1.2231051,-0.5443332
0.20358184,0.46183708,-1.1189142,-0.64160717
0.21238628,0.46578947,-1.1195543,-0.6694755
0.24178828,0.46722865,-1.1302087,-0.61480236
0.22365312,0.4423858,-1.0931836,-0.7076151
0.2250277,0.44241965,-1.095132,-0.73535013
0.2186995,0.4465614,-1.0808944,-0.77086675
0.17814071,0.36657608,-1.0374945,-0.864898
0.17451529,0.36322242,-1.0370488,-0.9049162
0.16708533,0.34941065,-1.0684223,-1.0396124
0.16655606,0.32109725,-1.0706823,-1.0832281
0.16838974,0.32151884,-1.0810115,-1.0919812
0.17534725,0.33261144,-1.0448048,-0.99806225
0.18472546,0.29282904,-1.026385,-0.9897314
0.18717796,0.29095584,-1.021955,-1.0025444
0.20368595,0.27521867,-0.967504,-1.0258794
0.19767417,0.2581455,-0.93436533,-1.0176734
0.19793959,0.258278,-0.93416834,-1.0170994
0.19086577,0.23971944,-0.9200518,-1.0160019
0.2110593,0.22287923,-0.8364419,-0.92051923
0.21339191,0.22398433,-0.83052766,-0.8826658
0.19691536,0.20345576,-0.8361584,-0.87890667
0.18476664,0.1858958,-0.80078566,-0.8762924
0.18546736,0.18576095,-0.7996091,-0.8742015
0.17409275,0.17058393,-0.7483257,-0.8365774
0.16147736,0.16478829,-0.74749005,-0.82706344
0.16096859,0.16507491,-0.7457833,-0.8225075
0.17936414,0.1117937,-0.58052766,-0.8947414
0.16128118,0.09490946,-0.5672915,-0.9216665
0.16051285,0.09448984,-0.5669506,-0.92517436
0.1339937,0.13088298,-0.58772105,-0.93880725
0.12918834,0.13480124,-0.56079555,-0.9478331
0.13067529,0.13661595,-0.55979514,-0.95096916
0.10955338,0.1362795,-0.53850806,-0.949834
0.098335594,0.124571756,-0.5450586,-0.9287113
0.098853365,0.12662603,-0.54727024,-0.9209317
0.09427136,0.11380415,-0.5107185,-0.8724969
0.084301144,0.10246982,-0.5279077,-0.8522674
0.08283639,0.10239895,-0.5257276,-0.8549849
0.07322232,0.10618241,-0.49835622,-0.6980888
0.061768346,0.098954365,-0.47779435,-0.5598787
0.060971685,0.09772825,-0.47717857,-0.537113
0.055875674,0.08563104,-0.45772177,-0.53020513
0.04691813,0.076335534,-0.41446346,-0.5692575
0.046835534,0.07572399,-0.41335553,-0.5763925
0.042224593,0.072714664,-0.40633303,-0.58696663
0.035714038,0.060534522,-0.4053766,-0.537424
0.03586752,0.06110376,-0.4074284,-0.5257227
0.034253635,0.056841202,-0.40143943,-0.52859765
0.028936222,0.047729596,-0.3864113,-0.44616237
0.029984102,0.048242107,-0.3885983,-0.42677984
0.029492028,0.042609535,-0.36744064,-0.43181306
0.019726679,0.039530747,-0.35034263,-0.48367727
0.019711703,0.039146878,-0.34913197,-0.49591267
0.011413973,0.03595178,-0.3262315,-0.5529613
0.004843697,0.03335152,-0.31540912,-0.55066663
0.0050153583,0.033502765,-0.3160541,-0.5469103
0.005824156,0.03376314,-0.30089438,-0.5428482
0.014237098,0.027224753,-0.27940497,-0.5540247
0.015358232,0.027204353,-0.27883792,-0.5553777
0.019026633,0.024827939,-0.26867247,-0.55406517
0.01757805,0.020200972,-0.25859827,-0.53746736
0.017426327,0.0202539,-0.25876856,-0.53523386
0.014675692,0.016735088,-0.2510486,-0.54285645
0.0112201795,0.018324312,-0.23539129,-0.54055506
0.011220388,0.018403824,-0.23538968,-0.540173
0.008157926,0.016084865,-0.21460176,-0.53926325
0.008873805,0.01209455,-0.20720676,-0.53813004
0.00889197,0.012196653,-0.20720664,-0.53664666
0.008056963,0.009522799,-0.18566117,-0.52936864
0.0064593162,0.007208463,-0.17876974,-0.5324495
0.006456664,0.007294487,-0.17875415,-0.53263
0.0003725458,0.0044905134,-0.16487753,-0.5345187
0.0026852712,0.0037580617,-0.1525788,-0.5283566
0.0027112886,0.003926698,-0.15256721,-0.5264992
0.0031352453,0.0025813058,-0.15030792,-0.52882516
0.0008712169,0.0035459436,-0.1312685,-0.45664266
0.0005956497,0.0035857596,-0.1309534,-0.4446187
-0.0004831478,0.0009782538,-0.122478485,-0.46342522
-0.007984476,-0.0004444439,-0.10488865,-0.39845514
-0.008725451,-0.0003392268,-0.104448795,-0.38719866
-0.0067938734,0.0030458234,-0.08287087,-0.36365497
