vx,vy,vz,omega_z
-0.24606097,0.17206436,-0.35424024,-0.47841606
-0.19595844,0.04446143,-0.17222756,-0.5287417
-0.1277129,0.042755872,-0.0833838,-0.46108997
-0.2208275,0.08546108,-0.37545702,-0.661869
-0.13144724,0.01585637,-0.27735093,-0.38759565
-0.1478863,0.008832455,-0.25213897,-0.2319474
-0.11648367,0.04733912,-0.15642026,-0.2859102
-0.08513011,0.026517987,-0.044792026,-0.32413092
-0.1076202,0.0038653538,-0.031109512,-0.16028337
-0.072539784,-0.02088182,-0.071050495,-0.007990743
-0.054599404,-0.040572006,-0.0533586,0.046892617
-0.036876775,-0.031165387,-0.059391424,0.05224075
-0.029493105,-0.035508428,-0.058515415,0.042836457
-0.030061191,-0.033908337,-0.040699154,0.026877373
-0.029900013,-0.03298955,-0.06380123,0.026254253
-0.029116707,-0.03292251,-0.04512596,0.03167969
-0.028752763,-0.03534243,-0.041891225,0.028383488
-0.026694138,-0.036514107,-0.030338362,0.03133716
-0.016491981,-0.038386177,-0.027374603,0.043501206
-0.019590633,-0.041884754,-0.035497315,0.055668365
-0.018801237,-0.04473442,-0.052287087,0.05431428
-0.015891511,-0.04570605,-0.04405213,0.05356334
-0.015852654,-0.048212126,-0.038608752,0.056023806
-0.020992544,-0.048727527,-0.04078171,0.05224007
-0.021627968,-0.05230048,-0.030572671,0.05238163
-0.018079001,-0.053098015,-0.035611894,0.049089592
-0.019350149,-0.055596877,-0.04290967,0.04685327
-0.01957602,-0.058045562,-0.03425727,0.059780538
-0.018278124,-0.058100335,-0.040320992,0.061809726
-0.018367624,-0.058114592,-0.040490218,0.06101712
-0.019267343,-0.05877816,-0.038245082,0.059044052
-0.019826652,-0.061243523,-0.038021937,0.060213298
-0.016985113,-0.055597767,-0.04364559,0.056234658
-0.018447043,-0.051848628,-0.038816594,0.05386718
-0.01857972,-0.051599883,-0.036260363,0.054291848
-0.018630765,-0.051420867,-0.0364285,0.05420341
-0.018620048,-0.051381454,-0.036550645,0.05419722
-0.01867814,-0.05137857,-0.036574297,0.054185513
-0.018714996,-0.051338412,-0.036560968,0.054170854
-0.018819615,-0.051362738,-0.036588438,0.054157056
-0.015916465,-0.053793807,-0.027793692,0.05333271
-0.015605215,-0.055272087,-0.036587235,0.054032374
-0.014787851,-0.055721555,-0.036529303,0.054039743
-0.015654579,-0.0538041,-0.02643171,0.054178625
-0.015568331,-0.053854212,-0.026482396,0.054213196
-0.01556313,-0.053863168,-0.02649691,0.05421993
-0.015562564,-0.053864703,-0.026501246,0.054221302
-0.0155623555,-0.053864956,-0.02650255,0.05422169
-0.015562311,-0.053865,-0.026502915,0.05422181
-0.015562311,-0.053865,-0.026503041,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
-0.015562296,-0.053865,-0.026503079,0.0542219
