vx,vy,vz,omega_z
0.19610038,-0.52272207,-0.37600344,-0.19269855
0.012770057,-0.35481384,-0.2881764,-0.2673664
-0.042713463,-0.30686265,-0.24283835,-0.27096128
0.14509308,-0.29110688,-0.31678125,-0.19369195
0.19273177,-0.3056883,-0.39231628,-0.16957986
0.19476068,-0.3071469,-0.37430683,-0.10241745
0.16500145,-0.27847007,-0.26467627,-0.13761419
0.15083194,-0.26013994,-0.19200239,-0.16029972
0.065443456,-0.24677914,-0.17834456,-0.07067942
0.025254607,-0.27441487,-0.1960379,-0.0060579083
0.015136778,-0.31641915,-0.18519899,0.008855203
0.063237965,-0.34015417,-0.17138624,0.05415551
0.07519075,-0.39326924,-0.23365554,0.06188642
0.08526096,-0.4280532,-0.25658488,0.061223317
0.07477406,-0.40446463,-0.19030634,-0.0593407
-0.02750662,-0.36087078,-0.10582237,-0.07319308
-0.060566097,-0.3532229,-0.06974067,-0.07091636
-0.021707207,-0.31980765,-0.05275549,-0.115530424
0.10439578,-0.29848647,-0.17407927,-0.117988735
0.13865581,-0.29973498,-0.22655366,-0.11509526
0.13416803,-0.22985893,-0.14869612,-0.3371762
0.14555448,-0.21440852,-0.09898102,-0.5232188
0.15399143,-0.22012359,-0.09710258,-0.5480748
0.1455464,-0.19150114,-0.038755372,-0.57101387
0.11286357,-0.20767403,-0.026700929,-0.65406346
0.108597666,-0.21237385,-0.010549113,-0.66950744
0.14056309,-0.22072858,-0.033561796,-0.5548578
0.107686356,-0.23087618,0.0062450618,-0.7058898
0.1034403,-0.23846093,0.025412992,-0.73525155
0.08337358,-0.22539698,0.0020157248,-0.63446665
0.067762285,-0.23359236,-0.0867178,-0.6340899
0.06988832,-0.24175343,-0.09814213,-0.6398523
0.06313044,-0.23509088,-0.06403203,-0.49865878
0.09236634,-0.23880984,-0.12728901,-0.1980217
0.10489482,-0.24660835,-0.14736968,-0.14608906
0.098422885,-0.21419781,-0.14279222,-0.07158571
0.07885957,-0.23440821,-0.099601224,-0.24037229
0.07238169,-0.23678777,-0.0929276,-0.3134435
0.053370833,-0.26248044,-0.114568695,-0.3033839
0.07857272,-0.24606691,-0.15158601,-0.15589042
0.08496234,-0.24628639,-0.16885363,-0.13894022
0.07797086,-0.23088914,-0.14466351,-0.1316115
0.101039514,-0.21876459,-0.105430864,-0.17430292
0.104426086,-0.21581464,-0.10013701,-0.18501171
0.09621247,-0.22209984,-0.13872987,-0.14469905
0.0881562,-0.2117153,-0.09503045,-0.26477626
0.085161306,-0.20897351,-0.08758171,-0.2973601
0.043829337,-0.20937967,-0.14828527,-0.37958595
0.07212325,-0.2179265,-0.117520474,-0.5458053
0.076565504,-0.2209284,-0.10724929,-0.5796567
0.08596254,-0.20869794,-0.08188959,-0.5522224
0.078557506,-0.19744477,-0.10218947,-0.3546428
0.08031654,-0.20113015,-0.10946268,-0.28793237
0.07486795,-0.20133707,-0.1254067,-0.19870357
0.0656158,-0.191555,-0.11606839,-0.1621393
0.06586279,-0.19258177,-0.11367144,-0.15780728
0.05961846,-0.18274924,-0.109825194,-0.19132726
0.050021835,-0.17027909,-0.10491653,-0.20673919
0.050091192,-0.17027166,-0.10490749,-0.20740879
0.044371963,-0.15539582,-0.08582189,-0.19661903
0.0598446,-0.1455904,-0.08600873,-0.13359356
0.06311104,-0.14599594,-0.08459651,-0.12236161
0.06867416,-0.14372188,-0.08687931,-0.05893298
0.06840014,-0.14296259,-0.089153156,-0.012114854
0.06875197,-0.14544848,-0.090407446,-0.0015262074
0.057101488,-0.13510181,-0.08681658,0.009292472
0.05071421,-0.13563697,-0.08467437,0.009859116
0.050765395,-0.13574915,-0.081510454,0.0077786753
0.050944507,-0.12126621,-0.03511577,0.006015265
0.049090356,-0.110236675,-0.017101474,0.010630699
0.049251765,-0.10979852,-0.016589142,0.010219606
0.04440867,-0.0971881,-0.019360602,0.025848228
0.04198841,-0.096653864,-0.020020388,0.01540098
0.041994907,-0.09705345,-0.018748164,0.010705028
0.036750562,-0.090338066,-0.031468056,0.017789796
0.032087464,-0.08627943,-0.022124954,0.017554374
0.031975556,-0.08639435,-0.022320732,0.017709227
0.028642539,-0.08243934,-0.035012014,0.018624438
0.02432914,-0.07763295,-0.023994014,0.019375008
0.024212867,-0.07767275,-0.024000004,0.019366901
0.023834359,-0.070694506,-0.02531378,0.018355915
0.018574178,-0.06937247,-0.02376014,0.019402152
0.01859714,-0.06937047,-0.02378834,0.019394552
0.014811806,-0.09113385,-0.049237445,0.021374978
0.009476714,-0.0875292,-0.02129817,0.013919115
0.010567047,-0.08590913,-0.014193386,0.01284194
