vx,vy,vz,omega_z
-0.108896255,-0.23026007,0.39480236,0.1606372
0.006681919,-0.05005622,0.47059596,-0.23303097
-0.005295515,-0.05343592,0.16961843,-0.23872375
-0.12071705,-0.09741384,0.08853297,0.12901413
-0.16912854,-0.039571226,-0.021790296,0.11302173
-0.1564519,-0.055314217,0.001587376,-0.0048693717
-0.104303524,-0.040762153,-0.04873377,0.02797699
-0.11126445,-0.074513525,-0.061941743,0.055696115
-0.0837283,-0.069542155,-0.03968466,0.0016279966
-0.07364092,-0.059163816,-0.045312077,0.060238168
-0.060217008,-0.058322698,-0.034272544,0.06064503
-0.053443253,-0.0668938,-0.032321136,0.05637072
-0.04761053,-0.065703474,-0.023951024,0.04225418
-0.044011258,-0.06743249,-0.0294088,0.023616664
-0.040715244,-0.063748196,-0.04804317,0.06298457
-0.03732289,-0.060285605,-0.050870236,0.07018075
-0.034339163,-0.055926856,-0.048017506,0.062398516
-0.031382967,-0.052479103,-0.044145893,0.052994207
-0.029240817,-0.049982294,-0.040423416,0.04499147
-0.027973775,-0.048991717,-0.038550273,0.04741839
-0.02704355,-0.05236339,-0.0378991,0.060192738
-0.026676808,-0.054780133,-0.03631857,0.06643757
-0.025267083,-0.054609492,-0.03460531,0.06512275
-0.022703832,-0.054254137,-0.03232914,0.06097073
-0.021237124,-0.053966317,-0.030235115,0.057878323
-0.022856124,-0.05661852,-0.030460931,0.058822915
-0.02215793,-0.056645583,-0.028342856,0.056962185
-0.021145672,-0.056266915,-0.027327064,0.054379992
-0.02110359,-0.05620476,-0.026317436,0.0525372
-0.021300387,-0.057432804,-0.031164482,0.060013656
-0.020424671,-0.057654846,-0.033142798,0.062172055
-0.020075565,-0.057468038,-0.03392183,0.0623702
-0.01978898,-0.0569735,-0.033173848,0.06165634
-0.019296061,-0.056572028,-0.032474373,0.060465746
-0.014696881,-0.05369644,-0.026450098,0.054427385
-0.01471141,-0.0536962,-0.026458345,0.054418802
-0.014711738,-0.053695366,-0.02646166,0.054416716
-0.014711678,-0.053695083,-0.02646289,0.05441603
-0.014711678,-0.053694993,-0.026463263,0.054415733
-0.014711663,-0.053694963,-0.026463382,0.054415673
-0.014711663,-0.053694963,-0.026463449,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
-0.014711663,-0.053694963,-0.026463509,0.054415673
