vx,vy,vz,omega_z
1.3938434,1.0876584,-1.7534124,0.41137487
1.0790082,1.020656,-1.1948972,0.015724778
1.1902527,0.9728817,-1.1200099,-0.04267764
1.232374,0.98426163,-1.1485221,-0.053212047
1.3233652,0.90133226,-1.2260699,-0.08785176
1.4605211,0.79958844,-1.3910999,-0.11132705
1.4800847,0.7973617,-1.4569925,-0.11319697
1.4436657,0.6858138,-1.3905945,-0.12134743
1.3911049,0.5558737,-1.2152064,-0.13279557
1.3743138,0.5502266,-1.1636103,-0.13100505
1.3874886,0.4678933,-1.0879592,-0.07459128
1.3851368,0.47514555,-1.0773134,-0.049950957
1.3203408,0.5352285,-1.358508,-0.06408191
1.2763296,0.535552,-1.4116704,-0.06796062
1.0072806,0.3251911,-0.62335926,-0.0072175264
0.7479254,0.30550483,-0.41743577,0.0065871477
0.6937144,0.18160596,-0.37209404,0.12944365
0.68860507,0.1885229,-0.3616227,0.15001881
0.6137934,0.11006066,-0.23330307,0.1158725
0.52203774,0.07029189,-0.19790292,0.33122373
0.5305724,0.05963415,-0.18142426,0.3591814
0.52622306,0.0622769,-0.17988169,0.3565557
0.61501384,-0.020743467,-0.2299248,0.34166706
0.6979606,-0.0028396323,-0.25551677,0.3456213
0.69462883,-0.010685358,-0.2592008,0.33511478
0.6667005,-0.04687958,-0.3761046,0.36988026
1.0036097,-0.15978989,-0.9680155,0.33310074
1.094245,-0.1622738,-1.147182,0.3181094
1.0517777,-0.22543003,-1.3209808,0.27117342
1.0932391,-0.2683484,-1.3590002,0.15541017
1.1103601,-0.2709998,-1.3718035,0.117708325
1.1027999,-0.31521448,-1.5053091,0.07691342
1.1132896,-0.31741104,-1.5531287,0.07094687
1.1759374,-0.31543952,-1.5509869,0.04806626
1.1570135,-0.34527642,-1.604522,0.0076948404
1.1632888,-0.34051028,-1.6323702,0.0047323704
1.1172789,-0.3879613,-1.6188246,-0.004003346
1.0722781,-0.4178647,-1.5930207,0.24294579
1.0741551,-0.41416693,-1.591523,0.30055803
1.0058641,-0.4426697,-1.4772213,0.2744751
0.94953334,-0.4337549,-1.3776383,0.24521309
0.94825137,-0.42019323,-1.3553147,0.24037844
0.90555334,-0.45059186,-1.3263472,0.2809701
0.84199816,-0.47616312,-1.3039469,0.18416744
0.7845013,-0.50333077,-1.2854925,0.14203691
0.78397465,-0.5032255,-1.2851708,0.13971746
0.73196304,-0.51881,-1.2209932,0.10523504
0.72960913,-0.5138807,-1.2131124,0.100984335
0.6316903,-0.52478635,-1.1763198,0.038572967
0.5627215,-0.5093148,-1.0756317,-0.024989724
0.55212325,-0.5026059,-1.0446575,-0.095873
0.497563,-0.5109153,-1.0148319,-0.11885947
0.5222225,-0.5078392,-1.0045277,-0.15228784
0.47841537,-0.5123837,-1.0025982,-0.1776973
0.48057166,-0.5128259,-1.004786,-0.18117285
0.41291103,-0.5454479,-0.9124176,0.0042961836
