vx,vy,vz,omega_z
0.81713027,-1.206917,-1.9837705,-0.19155206
0.6211783,-0.98951614,-1.7548984,-0.5565354
0.39232522,-0.7993561,-1.4559264,-0.71457833
0.37255487,-0.6205609,-1.1843195,-0.68777275
0.2051565,-0.53775877,-0.92647123,-0.38434964
0.18211886,-0.38932803,-0.7887827,-0.24419141
0.11118701,-0.28017682,-0.52058756,-0.58029824
0.054403454,-0.2758908,-0.47227234,-0.79963046
0.01094123,-0.17640327,-0.3258075,-0.9341842
0.0047585145,-0.09595717,-0.24290264,-0.9209687
0.023125932,-0.10292347,-0.18104425,-0.6066768
0.018141448,-0.04913792,-0.103245914,-0.4228313
0.010147408,-0.026655026,-0.025768518,-0.30976954
-0.024760077,-0.0802428,-0.13864335,-0.09081028
-0.022463828,-0.0869124,-0.08652952,-0.013662094
-0.0055626705,-0.09184702,-0.081390396,0.03612166
-0.005610032,-0.09310872,-0.064043954,0.047851037
-0.010089966,-0.09684916,-0.04037273,0.04886596
-0.015042579,-0.07626431,-0.009498253,0.017626857
-0.008372245,-0.07008036,-0.0046176463,0.0059843985
-0.009181848,-0.06264805,-0.032907426,0.013098031
-0.008602088,-0.06415322,-0.007284254,0.018200401
-0.009431997,-0.06299102,0.012358546,0.020022215
0.0006836802,-0.065990336,-0.01652769,0.027340492
-0.0019462239,-0.05967149,-0.03969782,0.024825763
-0.0014262833,-0.05901955,-0.053562187,0.04106391
-0.007292264,-0.059017148,-0.055789176,0.047581267
-0.015642993,-0.05714025,-0.053908315,0.0493507
-0.011000059,-0.058016002,-0.05951053,0.04903183
-0.011928771,-0.05499011,-0.0511081,0.045864463
-0.010556386,-0.061769485,-0.055767044,0.04932655
-0.012279723,-0.060674038,-0.05305408,0.052357223
-0.010512761,-0.05950477,-0.048588414,0.042733148
-0.011045208,-0.05961379,-0.048011817,0.04100721
-0.015135182,-0.05445442,-0.04672532,0.039287396
-0.014706394,-0.054556128,-0.046364103,0.038664427
-0.012882389,-0.05855447,-0.043205373,0.049429093
-0.01368554,-0.05829435,-0.0456644,0.05282974
-0.013434779,-0.057439636,-0.04443629,0.05625747
-0.014199972,-0.056333166,-0.03627756,0.05391507
-0.014214318,-0.056240264,-0.036395743,0.05400241
-0.014225852,-0.056213256,-0.03645136,0.054034296
-0.014231373,-0.056178484,-0.03647057,0.054043945
-0.014898597,-0.053817395,-0.041676145,0.05166969
-0.015686974,-0.0538211,-0.026415177,0.054168195
-0.015563607,-0.05385703,-0.026478894,0.054212272
-0.015558183,-0.053864002,-0.02649697,0.05422038
-0.015557617,-0.053865418,-0.026502237,0.054222256
-0.015557528,-0.053865716,-0.026503876,0.054222763
-0.015557498,-0.053865775,-0.026504382,0.054222822
-0.015557483,-0.05386582,-0.026504464,0.054222822
-0.015557468,-0.05386582,-0.026504546,0.054222822
-0.015557468,-0.05386582,-0.026504546,0.054222822
-0.015557468,-0.05386582,-0.026504546,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
-0.015557468,-0.05386582,-0.026504576,0.054222822
