vx,vy,vz,omega_z
0.104840755,-0.48219723,-1.5274895,0.8822601
-0.015753359,-0.4314268,-1.4157525,0.7812277
-0.010097235,-0.43070698,-1.4306549,0.764467
-0.005721152,-0.43979853,-1.4202933,0.7965169
0.003056109,-0.43989357,-1.4242245,0.8072388
-0.019716486,-0.4411373,-1.4082956,0.8046057
-0.021395221,-0.43773872,-1.3660543,0.8103238
-0.014216796,-0.43727237,-1.3683531,0.8152793
-0.039673626,-0.42321044,-1.3345137,0.80847174
-0.09513068,-0.46788707,-1.3205903,0.8509087
-0.09956126,-0.47641823,-1.3137854,0.86129844
-0.15970442,-0.50871426,-1.3721048,0.69263715
-0.1830691,-0.5060814,-1.3515825,0.5666673
-0.18176402,-0.50631905,-1.3536509,0.550996
-0.16632555,-0.499995,-1.302558,0.71070915
-0.122162774,-0.5053061,-1.1999402,0.79775304
-0.11075468,-0.5079028,-1.1946219,0.8123706
-0.10712642,-0.47319484,-1.1805607,0.6320504
-0.10408033,-0.45971388,-1.2233174,0.6211171
-0.098474346,-0.459836,-1.2419119,0.62329376
-0.10158132,-0.44644478,-1.2505769,0.60017204
-0.116019666,-0.4729176,-1.2418628,0.5614955
-0.114858836,-0.4764259,-1.2432731,0.5540321
-0.13917324,-0.4418138,-1.2205956,0.45199406
-0.15021943,-0.43200082,-1.2070806,0.48832917
-0.14875044,-0.431985,-1.209051,0.5008739
-0.16533825,-0.42556512,-1.2056233,0.48933515
-0.16206908,-0.4300772,-1.1232171,0.41151255
-0.16416518,-0.43092835,-1.115491,0.39139432
-0.1541503,-0.42497543,-1.0898162,0.37856323
-0.16525327,-0.40692946,-1.0537958,0.46066797
-0.16594107,-0.40745723,-1.0479306,0.47115958
-0.17439276,-0.42224103,-1.0188012,0.46599323
-0.20299277,-0.4136166,-0.971386,0.46911365
-0.20498045,-0.4136559,-0.96431756,0.46930286
-0.2103631,-0.39671767,-0.9395549,0.45744717
-0.21027909,-0.37986523,-0.90921295,0.45094168
-0.20886056,-0.37985373,-0.90952444,0.45202827
-0.21195963,-0.36153245,-0.88949704,0.43716547
-0.23991182,-0.31721938,-0.82350314,0.42955106
-0.24976732,-0.3150424,-0.8046789,0.4373135
-0.25503606,-0.26459152,-0.7917179,0.3280924
-0.24558048,-0.24644604,-0.7872904,0.27096498
-0.2420332,-0.24641904,-0.7944604,0.2638662
-0.2541403,-0.22636092,-0.78240246,0.23670113
-0.25951877,-0.2129679,-0.76235425,0.22516584
-0.26038283,-0.21282433,-0.76185596,0.22571898
-0.2766025,-0.19792277,-0.74324,0.22246915
-0.2845738,-0.23159155,-0.75885415,0.21715927
-0.28494343,-0.2367507,-0.7632786,0.21749717
-0.28144568,-0.23295131,-0.74879897,0.1984837
-0.27803883,-0.21774861,-0.71643484,0.21752286
-0.28028762,-0.21784195,-0.7129022,0.21399432
-0.2754713,-0.21779296,-0.69407654,0.20243204
-0.27347267,-0.20987561,-0.6769222,0.1825366
-0.27353233,-0.21015641,-0.6769565,0.17974925
-0.25871605,-0.22886972,-0.6570491,0.1469742
-0.23290999,-0.24101767,-0.6311867,0.10186684
-0.22903785,-0.24245441,-0.6338316,0.08381319
-0.22654545,-0.23236933,-0.6195661,0.057000756
-0.22150889,-0.2236951,-0.5986352,0.03684795
-0.22115694,-0.22361748,-0.5984271,0.032505095
-0.2183651,-0.21568218,-0.5775408,0.039897442
-0.21380611,-0.209512,-0.5614869,0.012984991
-0.21394877,-0.20961763,-0.56117886,0.0040659904
-0.21215387,-0.20086011,-0.5445442,-0.0113197565
-0.20669529,-0.19546837,-0.5235473,-0.048669755
-0.20623487,-0.19557354,-0.5237005,-0.05563754
-0.20086075,-0.18719113,-0.5054171,-0.0778293
-0.19696094,-0.18015376,-0.48703808,-0.08938676
-0.19702545,-0.18001567,-0.48692766,-0.08934349
-0.19932894,-0.17069638,-0.47301298,-0.09685385
-0.2009511,-0.16313376,-0.45547095,-0.10284507
-0.2019919,-0.16285263,-0.4546403,-0.10024512
-0.20554177,-0.14559868,-0.43842554,-0.0994553
-0.1987447,-0.14114365,-0.4163966,-0.10262382
-0.19827175,-0.14100909,-0.4156063,-0.10001868
-0.17167374,-0.15472367,-0.3986835,-0.12254971
-0.16200598,-0.15279417,-0.38609767,-0.13233256
-0.16126697,-0.15273862,-0.38723052,-0.13155693
-0.15737231,-0.15018913,-0.37416565,-0.12763882
-0.14951976,-0.14771304,-0.3578929,-0.10494655
-0.14904732,-0.14764261,-0.35831466,-0.0973708
-0.14480713,-0.14503625,-0.3417937,-0.10450703
-0.14017959,-0.14280647,-0.3276521,-0.11177808
-0.14002469,-0.14285037,-0.32776552,-0.111603856
-0.12471641,-0.14060155,-0.31990516,-0.117304
-0.10963607,-0.13824669,-0.32341287,-0.12470412
-0.10845943,-0.13856953,-0.32702965,-0.12469852
-0.10381343,-0.13714783,-0.32311147,-0.13497639
-0.10104004,-0.13631988,-0.31037873,-0.14567205
-0.10104505,-0.1363949,-0.31053862,-0.14663288
-0.0980861,-0.13457555,-0.29735848,-0.15875968
-0.095358364,-0.13307913,-0.28389794,-0.16839159
-0.095347695,-0.13306907,-0.2838887,-0.16893625
-0.092230104,-0.1311588,-0.26997122,-0.17538893
-0.08745339,-0.13001743,-0.25761595,-0.19297832
-0.08717083,-0.1299837,-0.2576478,-0.19609761
-0.08399983,-0.12822695,-0.2444574,-0.2063441
-0.075423226,-0.12767214,-0.23178068,-0.28652203
-0.074580655,-0.12694222,-0.23201895,-0.30956262
-0.06919795,-0.1322571,-0.22282586,-0.4416113
-0.06660047,-0.13137737,-0.21260855,-0.49353775
-0.066457376,-0.13127327,-0.21273834,-0.49688253
-0.06412624,-0.12822488,-0.1994454,-0.4818811
-0.05981137,-0.13308881,-0.1897943,-0.5800897
-0.05919771,-0.13323823,-0.19003743,-0.6141597
-0.057322733,-0.13239971,-0.17794764,-0.6305398
-0.055689633,-0.13131502,-0.16766241,-0.6430842
-0.055688307,-0.13134086,-0.16766426,-0.64455
-0.05356285,-0.13010931,-0.1569185,-0.65251225
-0.052141152,-0.12950566,-0.14729601,-0.66021746
-0.05213324,-0.12955883,-0.14731169,-0.660487
-0.050953753,-0.12860046,-0.13734815,-0.6658314
-0.050076433,-0.12754345,-0.12745911,-0.67329985
-0.050126784,-0.12749645,-0.12777951,-0.673685
-0.049994588,-0.11916767,-0.15016091,-0.6805738
-0.04893019,-0.11436812,-0.16419333,-0.6819047
-0.04827755,-0.11361524,-0.16913643,-0.67848086
-0.04736419,-0.11325005,-0.16138679,-0.6859613
-0.047798015,-0.11285196,-0.15983093,-0.6921488
-0.04778347,-0.11293697,-0.15989846,-0.69266415
-0.058680736,-0.11900869,-0.18705487,-0.68782115
-0.062616825,-0.12178418,-0.20327602,-0.6844052
-0.062891856,-0.12314877,-0.20782502,-0.6830194
-0.06152682,-0.12291442,-0.20034787,-0.69093055
-0.060227893,-0.12256576,-0.19094367,-0.698414
-0.060210995,-0.12263113,-0.19097865,-0.69925815
-0.05959098,-0.122230865,-0.18388726,-0.7043875
-0.05792568,-0.12176771,-0.1754484,-0.7104138
-0.057854556,-0.12189972,-0.17549421,-0.7109165
-0.04641536,-0.09722015,-0.1653414,-0.70310223
