vx,vy,vz,omega_z
-0.40181636810302734,0.3356102705001831,-0.6276301741600037,0.28052791953086853
-0.5291085839271545,0.40744972229003906,-0.878201961517334,0.42656466364860535
-0.5179867148399353,0.39734160900115967,-0.9142557382583618,0.4585593342781067
-0.5167338848114014,0.38942110538482666,-0.9203274250030518,0.4654392600059509
-0.491493284702301,0.3828060030937195,-0.890056312084198,0.4778222441673279
-0.4870784282684326,0.3773568272590637,-0.8823349475860596,0.48333436250686646
-0.4866422414779663,0.376880943775177,-0.8816844820976257,0.48398885130882263
-0.4893447756767273,0.3349210023880005,-0.8243725895881653,0.48929378390312195
-0.4668368697166443,0.3288785517215729,-0.7794322371482849,0.4748861491680145
-0.4649960398674011,0.3284633159637451,-0.7699993848800659,0.47486141324043274
-0.47368407249450684,0.3273923397064209,-0.7948778867721558,0.5102145671844482
-0.49136561155319214,0.31868359446525574,-0.8090916275978088,0.5400861501693726
-0.4929553270339966,0.31894102692604065,-0.814049482345581,0.5459792613983154
-0.47411543130874634,0.31605064868927,-0.816555380821228,0.5180560350418091
-0.46943598985671997,0.31935974955558777,-0.8300643563270569,0.43781349062919617
-0.4682110548019409,0.32008084654808044,-0.8335720896720886,0.420014888048172
-0.43102961778640747,0.3184347450733185,-0.7915551066398621,0.34318459033966064
-0.39867955446243286,0.29014384746551514,-0.7868315577507019,0.2777212858200073
-0.38990533351898193,0.28742167353630066,-0.7852473855018616,0.2665221095085144
-0.28316569328308105,0.28457093238830566,-0.687366783618927,0.17300064861774445
-0.3221714496612549,0.21664130687713623,-0.702426016330719,0.21869751811027527
-0.32925599813461304,0.2084553837776184,-0.6959027051925659,0.23583222925662994
-0.3248540759086609,0.1525556445121765,-0.6525925397872925,0.2624524235725403
-0.2585557699203491,0.1216295063495636,-0.45659416913986206,0.2641890048980713
-0.24304793775081635,0.1144852340221405,-0.3953207731246948,0.26391348242759705
-0.2330370396375656,0.09464296698570251,-0.39880070090293884,0.22267106175422668
-0.2086087018251419,0.07420194149017334,-0.4471694827079773,0.2114558070898056
