vx,vy,vz,omega_z
0.48217338,-0.870844,-1.8068932,-0.6492249
0.27411443,-0.6851493,-1.5956705,-0.7429647
0.22487032,-0.56353927,-1.1496952,-0.5292217
0.14120528,-0.46400544,-0.9148728,-0.34750065
0.15923433,-0.3642791,-0.8661827,-0.2425243
0.106107354,-0.23655838,-0.61056757,-0.51827025
0.063894324,-0.23543501,-0.5167066,-0.79637307
0.05190558,-0.2076889,-0.40639967,-0.9715448
0.03314119,-0.1353238,-0.3475598,-0.82169986
0.027822793,-0.09684394,-0.27024153,-0.5968211
0.009969296,-0.06947774,-0.17687693,-0.54083544
0.00457892,-0.02080606,-0.08357468,-0.38266242
-0.003452273,-0.011594756,-0.033871323,-0.30860674
-0.024040233,-0.06915897,-0.10211444,-0.07539506
-0.033052184,-0.07293508,-0.073716015,-0.008803169
-0.015489759,-0.08135443,-0.08627188,0.043123923
-0.01221877,-0.092751205,-0.06099975,0.06806208
-0.015647914,-0.082070336,-0.025474384,0.03267021
-0.021430274,-0.06865388,-0.009530172,0.010689562
-0.015886163,-0.064085856,-0.013074413,0.011007104
-0.013051383,-0.057104945,-0.007291913,0.018299619
-0.010249365,-0.05821152,0.0065723658,0.02312465
-0.0018324321,-0.06300266,-0.029491104,0.027395185
-0.00272685,-0.06199333,-0.025222503,0.028570196
-0.0041966354,-0.059680663,-0.013743669,0.028790321
-0.005782767,-0.059440523,-0.033836085,0.044151604
-0.015345016,-0.058176823,-0.048001185,0.049972024
-0.016636599,-0.0580273,-0.05265143,0.050232034
-0.011745458,-0.057951562,-0.050495755,0.047488064
-0.011839001,-0.05517924,-0.051542085,0.045307346
-0.013326883,-0.054031312,-0.04277427,0.04466559
-0.013344521,-0.05637828,-0.05129209,0.040703934
-0.012670797,-0.05509695,-0.051809803,0.039273847
-0.015946863,-0.058051497,-0.04070261,0.040307507
-0.014149469,-0.0554448,-0.04324472,0.039307237
-0.015177439,-0.054194234,-0.045631193,0.038656272
-0.014017728,-0.055725645,-0.047944352,0.046565913
-0.014040099,-0.05370453,-0.045489583,0.05266771
-0.015514004,-0.054141823,-0.040662043,0.05219534
-0.01453508,-0.055817638,-0.036273234,0.053890143
-0.0143565275,-0.05593833,-0.0363941,0.053985592
-0.014272243,-0.055988804,-0.036438834,0.05402148
-0.014222059,-0.056033228,-0.036466476,0.05404177
-0.016710836,-0.056068126,-0.04164544,0.056381483
-0.01564382,-0.05378656,-0.02641341,0.05418572
-0.015568659,-0.053855747,-0.026478283,0.05421585
-0.015562594,-0.05386713,-0.026497759,0.054221332
-0.015561804,-0.053868786,-0.026503772,0.054222256
-0.01556164,-0.05386898,-0.02650559,0.054222375
-0.01556161,-0.053869024,-0.026506163,0.054222465
-0.015561596,-0.053869024,-0.026506357,0.054222554
-0.015561625,-0.053869024,-0.02650638,0.054222554
-0.015561625,-0.053869024,-0.02650638,0.054222554
-0.015561625,-0.053869024,-0.02650638,0.054222554
-0.015561625,-0.053869024,-0.02650638,0.054222554
-0.015561625,-0.053869024,-0.02650638,0.054222554
-0.015561625,-0.053869024,-0.02650638,0.054222554
-0.015561625,-0.053869024,-0.02650638,0.054222554
-0.015561625,-0.053869024,-0.02650638,0.054222554
-0.015561625,-0.053869024,-0.02650638,0.054222554
-0.015561625,-0.053869024,-0.02650638,0.054222554
-0.015561625,-0.053869024,-0.02650638,0.054222554
-0.015561625,-0.053869024,-0.02650638,0.054222554
-0.015561625,-0.053869024,-0.02650638,0.054222554
