vx,vy,vz,omega_z
0.15778275,-0.42175186,-0.67548704,-0.06484854
0.10048722,-0.33068973,-0.5589355,-0.30890012
0.06534818,-0.28746963,-0.5000716,-0.40917772
0.05379942,-0.27162397,-0.43821055,-0.42116064
0.04812789,-0.27099472,-0.42037392,-0.41871375
0.013054639,-0.3161918,-0.5410973,-0.43002534
-0.011284247,-0.34480518,-0.56194973,-0.36934173
-0.019429058,-0.349277,-0.5602392,-0.36434913
-0.0058185905,-0.3510225,-0.5713972,-0.3722874
-0.0130509585,-0.3568374,-0.6176963,-0.38074917
-0.0057102144,-0.35986394,-0.63180184,-0.38124543
-0.003876567,-0.37915534,-0.6293815,-0.30191702
-0.030841723,-0.38850895,-0.61969745,-0.2596165
-0.03148438,-0.38983533,-0.6196919,-0.2502091
-0.039560378,-0.3774929,-0.5915653,-0.33191425
-0.024603747,-0.36496478,-0.5757177,-0.17432538
-0.02005484,-0.36667797,-0.5768575,-0.12530997
-0.030200034,-0.3964795,-0.6401211,-0.12973309
-0.018081464,-0.42115486,-0.6698211,-0.07924801
-0.025510907,-0.4218331,-0.65931976,-0.044350505
-0.024896815,-0.4230814,-0.6606182,-0.035487175
-0.041437782,-0.42260665,-0.61722255,0.026755154
-0.04348544,-0.4209593,-0.6090344,0.044859022
-0.0578362,-0.40171275,-0.59202856,0.10598335
-0.07504007,-0.37671012,-0.56862515,0.17292082
-0.073994935,-0.37338388,-0.56593,0.18438059
-0.061757028,-0.3496582,-0.45415586,0.19431566
-0.05237785,-0.33533764,-0.40523976,0.19855617
-0.050527915,-0.33497864,-0.40436032,0.19973466
-0.050561793,-0.3158504,-0.43534642,0.23723122
-0.05049759,-0.30216616,-0.43413764,0.24281958
-0.051332533,-0.3027087,-0.43726313,0.24424404
-0.06639996,-0.30266452,-0.42410964,0.2332393
-0.09407303,-0.27453548,-0.3880456,0.25228608
-0.09916139,-0.27325886,-0.38410655,0.25896877
-0.10884622,-0.2561377,-0.35829183,0.23248449
-0.093010455,-0.2442081,-0.363492,0.21718997
-0.08806147,-0.2441161,-0.3687715,0.21428062
-0.09518769,-0.23093297,-0.3576821,0.1559009
-0.11574157,-0.24718429,-0.34806654,0.11915502
-0.11966758,-0.2519427,-0.3431351,0.11097929
-0.121948265,-0.2511742,-0.33013994,0.116099715
-0.11109942,-0.24312124,-0.31135795,0.10783458
-0.10650784,-0.2447918,-0.30649018,0.10512453
-0.10931406,-0.22919753,-0.29187638,0.0978193
-0.11067068,-0.21614383,-0.2817996,0.056346178
-0.10986077,-0.2160331,-0.28243983,0.049385846
-0.10767547,-0.20849103,-0.2636289,0.05159965
-0.08699195,-0.2225512,-0.25749826,-0.09393379
-0.08266032,-0.22522245,-0.25761762,-0.1434165
-0.09274727,-0.21913254,-0.23009068,-0.15844667
-0.109565586,-0.20823708,-0.20407599,-0.24347022
-0.12843831,-0.25377136,-0.22179264,-0.34903738
-0.1328702,-0.24826883,-0.21479958,-0.37787938
-0.14973602,-0.26071548,-0.23239297,-0.405243
-0.15144432,-0.26260123,-0.2364127,-0.41841242
-0.11205713,-0.26471013,-0.22431773,-0.46358463
-0.10156001,-0.25295496,-0.23660327,-0.49397215
-0.10036668,-0.25324333,-0.23903355,-0.4988031
-0.095756374,-0.24334912,-0.23541486,-0.51889026
-0.09488441,-0.23306079,-0.2265777,-0.54876894
-0.08358324,-0.22104341,-0.21516927,-0.57557243
-0.08166338,-0.22094657,-0.21625876,-0.5799331
-0.07798911,-0.19481742,-0.20557997,-0.59359384
-0.07736584,-0.19353832,-0.20591013,-0.5915215
-0.07073424,-0.17751291,-0.19173668,-0.6276017
-0.068928465,-0.16885568,-0.1842677,-0.6430196
-0.068767324,-0.16894937,-0.18458407,-0.64577025
-0.06955547,-0.16329335,-0.18527442,-0.64816225
-0.06689719,-0.15963888,-0.19086365,-0.64016587
-0.066342674,-0.16075823,-0.19339992,-0.6359436
-0.059103712,-0.15378012,-0.19768119,-0.6058949
-0.05357264,-0.1585201,-0.19452502,-0.61235213
-0.052958786,-0.15924166,-0.19567819,-0.62019753
-0.05024924,-0.15513794,-0.18872115,-0.6379522
-0.047857456,-0.15075733,-0.18033533,-0.65047467
-0.04771041,-0.15088342,-0.18053982,-0.6520057
-0.046679504,-0.1444442,-0.17372856,-0.6464175
-0.047156565,-0.1298496,-0.16539319,-0.6073621
-0.04767134,-0.12926368,-0.16493578,-0.589451
-0.046870757,-0.121973015,-0.15715076,-0.58092016
-0.045284178,-0.117367364,-0.15003818,-0.5817436
-0.045318034,-0.11747851,-0.15007833,-0.5813588
-0.043903604,-0.11394096,-0.1439705,-0.57784605
-0.043327585,-0.110506035,-0.13899508,-0.57081366
-0.048585564,-0.111584954,-0.14035514,-0.5052829
-0.048109602,-0.10698496,-0.13355716,-0.4856312
-0.060086723,-0.13430804,-0.13679232,-0.2761457
-0.061657827,-0.13683172,-0.13616307,-0.22096474
-0.06058677,-0.13352168,-0.12932947,-0.17554848
-0.059274327,-0.13070539,-0.122142404,-0.16170774
-0.059326034,-0.13073996,-0.122042865,-0.15989657
-0.05793801,-0.12723032,-0.11588584,-0.15820608
-0.055730455,-0.12316077,-0.10961965,-0.16023153
-0.055745922,-0.1230294,-0.109574854,-0.15999416
-0.055131078,-0.118754216,-0.10371925,-0.1573563
-0.05349068,-0.11703603,-0.09805058,-0.1636007
-0.053412598,-0.1170305,-0.0980798,-0.16423799
-0.05307677,-0.11302163,-0.09392266,-0.15817386
-0.054055806,-0.11395855,-0.09041408,-0.14623778
-0.054510247,-0.11419435,-0.08955753,-0.14568694
-0.05340026,-0.116266474,-0.08491792,-0.14518514
-0.052820023,-0.11201973,-0.080737114,-0.13838637
-0.052872743,-0.111914426,-0.0809346,-0.13532004
-0.056337815,-0.11137394,-0.08965796,-0.11326283
-0.05627407,-0.10912511,-0.09273134,-0.09074077
-0.05652392,-0.10905753,-0.09481102,-0.08315542
-0.056335863,-0.10952189,-0.11627303,-0.07775557
-0.055459294,-0.11072254,-0.12184087,-0.081795454
-0.055417735,-0.111294344,-0.123421796,-0.08243519
-0.048940383,-0.104774386,-0.12753052,-0.07578474
-0.046648335,-0.103055365,-0.12593621,-0.07235843
-0.046086483,-0.10113489,-0.12258289,-0.044940144
-0.04606297,-0.1011677,-0.12295492,-0.03780359
-0.04537328,-0.09994615,-0.11889669,-0.02697894
-0.04540846,-0.09993627,-0.11889173,-0.023993328
-0.04284582,-0.09969231,-0.11480212,-0.012162611
-0.04465141,-0.102622576,-0.11435437,0.009767324
-0.04501144,-0.103244804,-0.11461002,0.016230136
-0.04380364,-0.10304572,-0.10925298,0.019007131
