vx,vy,vz,omega_z
-0.25066888,0.1799353,0.7771323,-0.26009282
-0.15418583,0.06349224,1.0147827,-0.64605194
-0.15461189,-0.048581302,1.086652,-0.69286174
-0.14900362,-0.056644857,1.0842192,-0.72921664
-0.1678915,-0.08285719,1.0201873,-0.64774543
-0.08380157,-0.098700225,1.0460598,-0.49442473
-0.081736624,-0.086405516,1.0488384,-0.44352087
-0.10892546,-0.14628589,0.9366793,-0.51085144
-0.118421495,-0.15580389,0.93667614,-0.4573766
-0.13224572,-0.14336076,0.9491088,-0.41282693
-0.13576967,-0.15991181,0.92826414,-0.5453104
-0.14676636,-0.16965187,0.91863537,-0.48032486
-0.14761603,-0.15480095,0.8989427,-0.48111573
-0.17276382,-0.16201416,0.7763933,-0.48769525
-0.16356903,-0.18144295,0.7686112,-0.52124226
-0.16316277,-0.18141714,0.7615934,-0.53605056
-0.14296037,-0.18722203,0.7440531,-0.57279295
-0.13634115,-0.19634089,0.7597994,-0.58338183
-0.1380015,-0.19575015,0.76189125,-0.58124965
-0.14353245,-0.20025852,0.6403189,-0.6471903
-0.1410551,-0.19506606,0.6059104,-0.65787935
-0.14459676,-0.189818,0.59166515,-0.65190446
-0.24667412,-0.18848905,0.6074555,-0.57317156
-0.23931682,-0.17374271,0.626608,-0.5163526
-0.24026787,-0.16423136,0.62369454,-0.503949
-0.31836474,-0.09986967,0.26680458,-0.5764561
-0.32260048,-0.08897945,0.08307944,-0.71018684
-0.3237369,-0.08841267,0.028747283,-0.7341373
-0.28672934,-0.03878647,0.007886615,-0.6427175
-0.28231704,0.008095354,-0.018013364,-0.5619389
-0.28647083,0.017792255,-0.022183252,-0.54621804
-0.29752904,0.02332747,0.025816448,-0.3965876
-0.29603642,0.039616555,0.028503947,-0.40250382
-0.29755384,0.04167661,0.03439386,-0.40733036
-0.26966923,0.060801327,0.09851712,-0.3778622
-0.25190312,0.05073008,0.12671399,-0.36220765
-0.25201988,0.050651878,0.13526824,-0.3584639
-0.24089618,0.02712956,0.12845558,-0.33154795
-0.17475374,0.06850813,0.1079935,-0.3583318
-0.16775523,0.07055123,0.11061524,-0.36328796
-0.15156274,0.06798956,0.14118718,-0.44264108
-0.13745709,0.05965002,0.11809801,-0.5366389
-0.13731097,0.060657427,0.10705105,-0.55844057
-0.12658234,0.062448025,0.066023774,-0.6182904
-0.118615106,0.056017727,0.038955413,-0.664524
-0.11965446,0.056908965,0.032119494,-0.67471683
-0.14164467,0.052301362,0.043996993,-0.71261966
-0.12850918,0.04162419,-0.04382843,-0.62737286
-0.1260546,0.039639175,-0.07196254,-0.61859363
-0.12055388,0.029875144,-0.07893535,-0.7447849
-0.11493756,0.024973258,-0.08470141,-0.5258129
-0.116270795,0.025805548,-0.08533814,-0.46432608
-0.075007886,-0.004590377,-0.07505528,-0.45290723
-0.060702413,-0.018421426,-0.06347483,-0.40447575
-0.061257392,-0.017375603,-0.058867455,-0.39378262
-0.077769324,-0.0072387457,-0.06614211,-0.35079595
-0.078583926,-0.0044143945,-0.06650496,-0.30516198
-0.08041018,-0.0020382851,-0.066734746,-0.29804274
-0.08039537,0.021918945,-0.089187704,-0.22322132
-0.074728325,0.014278643,-0.08162013,-0.19816992
-0.07538064,0.0134826675,-0.078057796,-0.19355083
-0.06677671,0.0054508075,-0.054526366,-0.19325487
-0.08637698,-0.0049581006,-0.04428739,-0.035566047
-0.092203066,-0.0063992217,-0.038039602,-0.0076942286
-0.107652545,0.0016144514,-0.036729734,0.034032937
-0.112983406,-0.0037022084,-0.03962636,0.05539129
-0.11444858,-0.0033665001,-0.038825363,0.06069944
-0.111042395,-0.009468958,-0.035292402,0.061501063
-0.09895018,0.006383747,-0.0318476,0.065102
-0.09788945,0.0077657104,-0.032120902,0.065225326
-0.09113308,0.0032214448,-0.0312855,0.06488573
-0.08656651,-0.0008313209,-0.033911407,0.062351525
-0.08660486,-0.0008074492,-0.033869892,0.062299788
-0.080229,-0.005604312,-0.036336783,0.06351434
-0.0743978,-0.009809542,-0.031485178,0.06543875
-0.07467121,-0.009705041,-0.031232784,0.06518987
-0.07136821,-0.012835331,-0.03311751,0.0588824
-0.06756638,-0.018240687,-0.03195741,0.058197882
-0.067835644,-0.018117826,-0.0315502,0.057995077
-0.06632188,-0.019278724,-0.032421242,0.060054418
-0.06218777,-0.02373926,-0.031980615,0.06076951
-0.06248314,-0.02361342,-0.030928496,0.06070916
