vx,vy,vz,omega_z
0.11223754,-0.28329444,-0.1835757,-0.23154098
0.021783262,-0.20347771,-0.0026147366,-0.5863937
-0.0042684227,-0.20818454,-0.15552321,-0.44897074
0.04564078,-0.13945907,-0.094598636,-0.22614947
0.026505023,-0.17687306,-0.14754689,-0.21572796
0.046412475,-0.1411781,-0.12071377,-0.10225161
0.033581793,-0.10019137,-0.06418902,0.00353981
0.011854406,-0.07159191,-0.025613204,0.015198107
0.013686379,-0.08465993,-0.025508314,0.027406786
0.0062456876,-0.07629179,-0.013862774,0.028633598
0.010227818,-0.06977026,-0.01456888,0.04657567
-0.0030758707,-0.064233586,-0.049971536,0.04963737
-0.011881275,-0.06577042,-0.053321954,0.050030652
-0.013248914,-0.06411009,-0.04927304,0.04786562
-0.0135820685,-0.06537026,-0.0439028,0.05061453
-0.012154536,-0.072660826,-0.047949053,0.05659926
-0.010004934,-0.07225798,-0.055836845,0.058525503
-0.009624258,-0.06888764,-0.051144946,0.057159703
-0.009593567,-0.06648939,-0.052381277,0.05598898
-0.010833209,-0.06664852,-0.04556879,0.054037593
-0.0099115735,-0.06810027,-0.04639682,0.053507127
-0.009869331,-0.06623545,-0.050738253,0.05297921
-0.01168805,-0.06392416,-0.04137431,0.051254824
-0.013324693,-0.06367243,-0.046679497,0.053643122
-0.01300681,-0.061571643,-0.04144935,0.056027148
-0.012810489,-0.06125735,-0.041484453,0.056099225
-0.014047405,-0.061082385,-0.036363542,0.053889465
-0.014499617,-0.0610175,-0.03638506,0.053891547
-0.014963849,-0.0572455,-0.036404356,0.05384937
-0.014999941,-0.05664752,-0.036415674,0.05385274
-0.015004296,-0.05644113,-0.03643941,0.053862773
-0.015054633,-0.056281608,-0.03646103,0.05386177
-0.015069351,-0.056204185,-0.03647604,0.053863246
-0.015086932,-0.056176785,-0.036486693,0.05386623
-0.017057776,-0.053710163,-0.026296332,0.053863615
-0.017058402,-0.053718522,-0.026302584,0.053863406
-0.01705794,-0.05371964,-0.026304618,0.053863198
-0.01705788,-0.053719714,-0.026305333,0.05386305
-0.017057851,-0.053719714,-0.026305571,0.05386302
-0.017057851,-0.053719714,-0.02630563,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
-0.017057851,-0.053719714,-0.026305653,0.0538629
