vx,vy,vz,omega_z
-0.0009017512,0.020717874,-0.082999945,0.6899936
-0.023670845,-0.02133952,-0.059811115,0.666734
-0.0012275651,-0.04787883,-0.03627391,0.61680186
0.0017943904,-0.053196967,-0.029843248,0.6018561
-0.016948253,-0.058019355,0.014977394,0.60596263
-0.0137044415,-0.030342132,0.0486519,0.60815036
-0.011886604,-0.028369695,0.06102929,0.60997117
0.0032042786,-0.02339898,0.07599422,0.5909517
-0.002164401,-0.025614068,0.078369655,0.5990392
-0.0035315529,-0.02384065,0.08096501,0.60843843
-0.0033997372,-0.036627986,0.08054817,0.5921133
-0.0063002557,-0.04399436,0.08315491,0.59866345
-0.0072441697,-0.045049183,0.082261,0.6077076
-0.018632963,-0.05510463,0.13931341,0.5298606
-0.018192753,-0.056861073,0.18193546,0.43454903
-0.018145144,-0.05501795,0.19177267,0.41341054
0.0019648,-0.040960208,0.14432174,0.414573
0.010902382,-0.048974857,0.15031777,0.40028384
0.01156389,-0.04874158,0.15026505,0.3974566
0.010716632,-0.057198055,0.13608861,0.3760824
0.01682683,-0.041021284,0.13523282,0.35071796
0.018712953,-0.03969766,0.1346525,0.3473834
0.013934463,-0.047346268,0.13503975,0.32394522
0.01887896,-0.055193868,0.12984201,0.30836278
0.01987505,-0.05544738,0.12964413,0.30676523
0.024065003,-0.060139276,0.10389469,0.29611248
0.019249968,-0.06474242,0.09548623,0.08037621
0.018560648,-0.059484936,0.094337486,-0.050597966
0.023267776,-0.08659456,0.0939378,-0.17623049
0.013952039,-0.09478603,0.06362922,-0.2314316
0.014008217,-0.09546159,0.060920674,-0.25033993
0.014924347,-0.098546304,0.062095597,-0.20010489
0.012862332,-0.101698786,0.06276436,-0.16186672
0.013002217,-0.10138637,0.06266418,-0.15270752
0.0071750805,-0.09072586,0.05845831,-0.1418382
0.0065242723,-0.09366426,0.049033765,-0.10639846
0.0067610964,-0.09184793,0.046654806,-0.099508345
-0.007291563,-0.09734182,0.040969215,-0.09779605
-0.011126973,-0.10048394,0.041196555,-0.08340368
-0.01118926,-0.100279555,0.040655572,-0.07843861
-0.014898963,-0.098610185,0.033277962,-0.06599811
-0.013667062,-0.09915918,0.027397582,-0.06256288
-0.01279781,-0.0988034,0.023839187,-0.06079352
-0.0104189105,-0.082874514,0.022346811,-0.05839473
-0.0016520508,-0.08176566,0.028209228,-0.037577987
-0.00092097,-0.0802137,0.026601966,-0.031095117
-0.0072471052,-0.08301401,0.015847623,-0.047378927
-0.0038640164,-0.06953068,0.017539613,-0.060677737
-0.0037109666,-0.066377,0.015528834,-0.061540097
-0.003819041,-0.06822929,0.013966704,-0.060350567
0.005255062,-0.07001746,0.009848373,-0.06708166
0.008207608,-0.06991702,0.007904148,-0.0682064
0.0062893853,-0.07203624,0.0065654493,-0.07343322
0.01198934,-0.07665018,0.0060254596,-0.017007053
0.0137295425,-0.077641584,0.0069637895,-0.004058033
0.011193939,-0.07930698,0.007681368,-0.008526593
0.008601323,-0.08013705,0.008005584,-0.013044238
0.008599356,-0.08005429,0.008102415,-0.012651712
0.0071629174,-0.06708559,0.006629947,-0.0010384619
0.0045753606,-0.06088032,0.028452221,0.0034394264
0.0038000084,-0.060381547,0.037925243,0.005860746
0.0024170615,-0.062407658,0.04411927,0.02821058
0.00011119153,-0.06290353,0.0471619,0.030005276
2.1895394e-06,-0.06290007,0.04819866,0.030928224
-0.0016026199,-0.06381165,0.045132965,0.025255874
-0.0032281615,-0.06427764,0.042923085,0.019758686
-0.003176663,-0.0642493,0.042005047,0.019679919
-0.0049503306,-0.06438787,0.040381156,0.014098451
-0.0054717767,-0.06727244,0.026154896,0.0052423477
-0.0050119716,-0.0673492,0.019672127,0.0038336813
-0.007454896,-0.069510035,0.012749184,-0.00031003356
-0.0090043545,-0.06981697,0.009657804,0.0006790459
-0.008981973,-0.06981667,0.008681063,0.0019307733
-0.011038091,-0.06907762,0.0088468185,0.021902665
-0.012992993,-0.069150075,0.008737423,0.025331289
-0.013061643,-0.06916952,0.00871021,0.026224658
-0.014299308,-0.06899979,0.008787464,0.023652494
-0.015498942,-0.068893366,0.008622031,0.019845545
-0.015494069,-0.06891525,0.008600655,0.019813627
-0.016206205,-0.06818449,0.008859541,0.015184939
-0.01726862,-0.06795899,0.008088974,0.0117955655
