vx,vy,vz,omega_z
-0.0076225325,-0.10144992,0.011304205,-0.89529175
-0.0404886,-0.08001192,0.0048302,-0.7381422
-0.053079195,-0.07790331,0.018306538,-0.8599608
-0.062096946,-0.0729935,0.021430966,-0.95448816
-0.05964563,-0.075055435,0.019177314,-0.951439
-0.06662227,-0.07713944,0.022405991,-1.0024949
-0.06854625,-0.07846564,0.02512692,-1.0234989
-0.077457875,-0.072617374,0.030557482,-1.0618753
-0.04421758,-0.07249347,0.047433425,-1.0938202
-0.03917373,-0.07365805,0.04776196,-1.095292
-0.042918682,-0.06633889,0.04855273,-1.0405774
-0.03614647,-0.09855547,0.05397543,-0.9684011
-0.03526076,-0.102540724,0.05669483,-0.9570612
-0.038666315,-0.10033622,0.038405955,-0.9035391
-0.039016984,-0.09365243,0.026105342,-1.0464215
-0.038473435,-0.094312996,0.021048399,-1.093246
-0.04026334,-0.09198785,0.017035604,-1.0823625
-0.04135853,-0.08966212,0.020766523,-1.0809343
-0.0413623,-0.0902475,0.023261843,-1.0830007
-0.039803006,-0.084846556,0.026458267,-1.0764683
-0.01602856,-0.07742496,0.028731953,-1.0825782
-0.01444152,-0.07665795,0.03114415,-1.0927732
0.013961844,-0.07256086,0.027901229,-0.95042145
0.008414991,-0.0720176,0.035013195,-0.88791764
0.0062815323,-0.07251335,0.03742403,-0.8816936
0.0025546402,-0.0782226,0.05297181,-0.8588315
-0.0079816505,-0.0978691,0.059548378,-0.8490511
-0.010186106,-0.10012029,0.061730072,-0.8566443
-0.018552199,-0.09475409,0.059876695,-0.8338033
-0.02206508,-0.08813888,0.056796543,-0.8577402
-0.021908581,-0.087935135,0.054749288,-0.8697324
-0.011223584,-0.080662176,0.059106056,-0.8693024
0.001263842,-0.06729086,0.047979213,-0.7604729
0.0046149716,-0.06699543,0.04576818,-0.7282904
0.0039130896,-0.062460706,0.043035477,-0.5718155
0.0055240914,-0.06984328,0.038070295,-0.5027529
0.0061674193,-0.07049525,0.035670657,-0.4880872
0.0029261932,-0.06276035,0.048469592,-0.47329155
-0.0010207035,-0.05791347,0.055015992,-0.46149415
-0.0010957159,-0.057863165,0.057074662,-0.46036324
-0.01013501,-0.06388529,0.048729565,-0.4427524
-0.014894765,-0.061272968,0.04873345,-0.43234992
-0.014984529,-0.06139419,0.049061082,-0.43167216
-0.018668849,-0.058070093,0.04856426,-0.4237629
-0.020002317,-0.05469259,0.044332955,-0.41005337
-0.019358527,-0.054851256,0.043110844,-0.40849826
-0.016509835,-0.053683944,0.01723492,-0.3855355
-0.017585121,-0.051828384,0.013912435,-0.40415984
-0.017613478,-0.051679403,0.014076111,-0.41557956
-0.024692614,-0.04784832,0.013211867,-0.38674203
-0.026434297,-0.044327207,0.008980723,-0.3278432
-0.0262272,-0.04404459,0.006211942,-0.31027943
-0.0317249,-0.041552,0.0017201612,-0.28932688
-0.044449728,-0.0371909,-0.0003004796,-0.27334282
-0.04680306,-0.035814553,0.0011147135,-0.27203238
-0.05059864,-0.035370924,-0.008849956,-0.2501767
-0.037845768,-0.036495328,-0.017448414,-0.22913617
-0.03504213,-0.03663543,-0.019258637,-0.22500306
-0.037769638,-0.03715819,-0.02072433,-0.20655122
-0.031956717,-0.040860534,-0.022264497,-0.18430498
-0.029869942,-0.0407418,-0.023179175,-0.1787264
-0.030460514,-0.04468613,-0.031149602,-0.13679665
-0.03234441,-0.047589764,-0.036671285,-0.10906154
-0.032386474,-0.047769293,-0.03684656,-0.10293543
-0.0347027,-0.047757663,-0.034493193,-0.09595078
-0.03640736,-0.047461018,-0.034021437,-0.08912
-0.03643728,-0.04736702,-0.033969738,-0.08885589
-0.038809128,-0.04698631,-0.03394421,-0.083479166
-0.045920596,-0.0452561,-0.034699637,-0.077335775
-0.047676787,-0.04482528,-0.03205918,-0.077356696
-0.05689914,-0.03929437,-0.034355022,-0.0635719
-0.04745089,-0.042814024,-0.029289046,-0.059887797
-0.04518943,-0.043157615,-0.030646386,-0.061441332
-0.033590794,-0.030554831,-0.02859476,-0.057555825
-0.03178679,-0.025986262,-0.028221458,-0.05616635
-0.03116006,-0.026071705,-0.027529307,-0.057543695
-0.03136479,-0.026370429,-0.02484145,-0.054693013
-0.029653925,-0.026935175,-0.021925204,-0.051620007
-0.029076207,-0.026902497,-0.021773107,-0.051654637
-0.027026266,-0.0010914654,-0.022454228,-0.035295248
-0.014665745,0.0007361099,-0.020553974,-0.0025161654
-0.012072019,0.0013289824,-0.02162422,0.010531828
-0.010599486,0.0009588748,-0.019501075,0.019251853
-0.009220995,0.00061733276,-0.017062783,0.025422439
-0.008860417,0.00087661296,-0.016597826,0.025838837
-0.008804873,0.00021719933,-0.015567687,0.030600786
-0.008809978,-0.0005812347,-0.015753284,0.035596564
-0.008732418,-0.00055395067,-0.01571703,0.035650924
-0.009801846,-0.0013313815,-0.016965305,0.04026793
-0.00997383,-0.002212435,-0.017369173,0.044434607
-0.009960016,-0.0022568852,-0.017448347,0.04445666
-0.014098468,-0.0035925284,-0.02476602,0.04829082
-0.020155774,-0.005662687,-0.03412814,0.05248362
-0.021248834,-0.0067792907,-0.0356714,0.05208063
-0.021440236,-0.008029312,-0.036222644,0.05610928
-0.021677837,-0.008835271,-0.036461495,0.06087838
-0.021730557,-0.008885011,-0.036545597,0.060849056
