vx,vy,vz,omega_z
0.3421306610107422,-0.29720133543014526,-0.27588555216789246,0.1836002916097641
0.20872455835342407,-0.38180097937583923,-0.20268452167510986,0.4546891152858734
-0.007522672414779663,-0.3463273048400879,-0.08501395583152771,0.8539129495620728
-0.09967635571956635,-0.2804514765739441,-0.21444867551326752,0.9029140472412109
-0.12819285690784454,-0.1917683482170105,-0.1439371258020401,0.7169414758682251
-0.11270244419574738,-0.08875848352909088,-0.08126882463693619,0.5284055471420288
-0.07877729833126068,-0.06731480360031128,-0.0927516296505928,0.478765070438385
-0.06397245824337006,-0.06697635352611542,-0.0787259116768837,0.5745581984519958
-0.04807242751121521,-0.01977461576461792,-0.06965863704681396,0.5645985007286072
-0.026847362518310547,-0.013696715235710144,-0.05490516498684883,0.4796333312988281
-0.03225433826446533,-0.010642774403095245,-0.048693783581256866,0.4022560715675354
-0.03024822473526001,-0.006827972829341888,-0.042501240968704224,0.3907478153705597
-0.031193852424621582,-4.6193599700927734e-06,-0.038011204451322556,0.3358893394470215
-0.026583820581436157,0.005279108881950378,-0.02847469598054886,0.2822548747062683
-0.020258545875549316,0.004902362823486328,-0.030717866495251656,0.2020908147096634
-0.019304990768432617,0.007639676332473755,-0.03500742092728615,0.17953014373779297
-0.013658955693244934,0.015974953770637512,0.003217775374650955,0.12562426924705505
-0.012396067380905151,0.017967894673347473,0.011274117976427078,0.11098554730415344
-0.007165819406509399,0.03081996738910675,0.016088582575321198,0.09092089533805847
-0.0061635822057724,0.03365376591682434,0.012579608708620071,0.08369788527488708
-0.002664625644683838,0.033587440848350525,0.016308404505252838,0.04479527473449707
0.0009315311908721924,0.03571444749832153,0.019932113587856293,0.021319806575775146
0.0016968399286270142,0.03674742579460144,0.018867388367652893,0.015441268682479858
0.0018169283866882324,0.03685697913169861,0.017955362796783447,0.014108121395111084
0.001450076699256897,0.035685211420059204,0.0189359188079834,0.013413548469543457
0.0021338611841201782,0.03545293211936951,0.02022559940814972,0.010130554437637329
0.0042236000299453735,0.039643943309783936,0.02256486564874649,-0.010520011186599731
0.006372630596160889,0.04534533619880676,0.02328796684741974,-0.026299744844436646
0.00748896598815918,0.04693657159805298,0.019807294011116028,-0.031720370054244995
0.007864445447921753,0.04753120243549347,0.017046600580215454,-0.0333387553691864
0.008627235889434814,0.0480208545923233,0.015465356409549713,-0.03394162654876709
0.009205639362335205,0.0481882244348526,0.014655359089374542,-0.0340995192527771
0.00950576364994049,0.04831103980541229,0.014272022992372513,-0.034209996461868286
0.01241070032119751,0.05124811828136444,0.015997640788555145,-0.03807637095451355
0.012890532612800598,0.051796868443489075,0.016078703105449677,-0.03963831067085266
0.014079466462135315,0.05337291955947876,0.023138664662837982,-0.050300419330596924
0.01429496705532074,0.053603917360305786,0.02548719197511673,-0.053610026836395264
0.014661788940429688,0.05362781882286072,0.026154279708862305,-0.05423656105995178
0.01469913125038147,0.0536217987537384,0.02635522186756134,-0.05436593294143677
0.014698654413223267,0.053619176149368286,0.026420772075653076,-0.05439278483390808
0.0146980881690979,0.053618282079696655,0.026442065834999084,-0.05439811944961548
0.01469789445400238,0.05361798405647278,0.026448965072631836,-0.05439889430999756
0.014697805047035217,0.05361787974834442,0.026451177895069122,-0.05439898371696472
0.014697805047035217,0.05361787974834442,0.026451878249645233,-0.05439889430999756
0.014697805047035217,0.05361783504486084,0.026452094316482544,-0.0543990433216095
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.0543990433216095
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.05439898371696472
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.05439898371696472
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.05439898371696472
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.05439898371696472
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.05439898371696472
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.05439898371696472
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.05439898371696472
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.05439898371696472
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.05439898371696472
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.05439898371696472
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.05439898371696472
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.05439898371696472
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.05439898371696472
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.05439898371696472
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.05439898371696472
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.05439898371696472
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.05439898371696472
0.014697805047035217,0.05361783504486084,0.0264521986246109,-0.05439898371696472
