vx,vy,vz,omega_z
0.14076969,0.14396194,-0.11083841,1.1228032
0.085965216,0.028346509,-0.109216616,0.27433062
0.0442684,-0.05015218,0.000104467385,-0.108359456
0.019924015,-0.09283117,0.023460014,-0.091085136
0.06773441,-0.14334449,0.015710331,-0.020785332
0.0324262,-0.16372941,-0.012596358,0.047694445
0.0021361765,-0.15087304,-0.022583378,0.05641204
-0.0124256015,-0.14888032,-0.044876438,-0.07699108
-0.0253244,-0.14301023,-0.029029343,-0.09251255
-0.039788924,-0.13535321,-0.02431193,-0.03953761
-0.04257642,-0.12352734,-0.033623345,-0.04689908
-0.050218787,-0.10907501,-0.011817982,0.03268507
-0.03622538,-0.10227198,0.009982837,0.03626567
-0.03224045,-0.08040396,0.020705977,0.0008457005
-0.03137917,-0.07514274,0.0059903585,0.04348907
-0.031707644,-0.07805854,-0.014610971,0.06519471
-0.029425744,-0.072554246,-0.015506035,0.052751005
-0.028102621,-0.09067825,-0.018379796,0.044011742
-0.026324298,-0.08656058,-0.018103454,0.03031516
-0.028123258,-0.090916626,-0.03445981,0.06435735
-0.026371222,-0.087824255,-0.032998446,0.06724858
-0.027271243,-0.083525375,-0.033034112,0.06929972
-0.025504777,-0.07774593,-0.029977454,0.06206967
-0.023173548,-0.0725735,-0.02778971,0.052670054
-0.021624314,-0.068681054,-0.026475484,0.046427503
-0.020737367,-0.065282986,-0.027677627,0.050001703
-0.021907968,-0.068716586,-0.030106748,0.06465307
-0.021405473,-0.06683993,-0.030551739,0.0676769
-0.02066058,-0.06457805,-0.030322518,0.06376742
-0.019794703,-0.062804535,-0.029211845,0.05917228
-0.018762916,-0.063003436,-0.027901314,0.0563512
-0.018219795,-0.061845794,-0.026316885,0.05291158
-0.017975874,-0.06170381,-0.022955555,0.050102256
-0.018801121,-0.06267747,-0.02153606,0.05448467
-0.019025188,-0.0633685,-0.025143929,0.060474366
-0.020361485,-0.064502366,-0.02715423,0.0646596
-0.020252822,-0.06381381,-0.027406478,0.06526593
-0.019816903,-0.06249811,-0.027284775,0.0629539
-0.018980924,-0.061737314,-0.026981901,0.061327286
-0.018796572,-0.061154433,-0.026847469,0.061338764
-0.015013561,-0.053599373,-0.02649577,0.054306418
-0.015016198,-0.053603485,-0.026496738,0.05430445
-0.015016094,-0.053603888,-0.02649723,0.054304093
-0.015016124,-0.053603917,-0.026497401,0.054303825
-0.015016019,-0.053603888,-0.026497453,0.054303765
-0.015016019,-0.053603858,-0.026497416,0.054303765
-0.015016019,-0.053603858,-0.026497476,0.054303765
-0.015016019,-0.053603858,-0.026497476,0.054303765
-0.015016019,-0.053603858,-0.026497476,0.054303765
-0.015016019,-0.053603858,-0.026497476,0.054303765
-0.015016019,-0.053603858,-0.026497476,0.054303765
-0.015016019,-0.053603858,-0.026497476,0.054303765
-0.015016019,-0.053603858,-0.026497476,0.054303765
-0.015016019,-0.053603858,-0.026497476,0.054303765
-0.015016019,-0.053603858,-0.026497476,0.054303765
-0.015016019,-0.053603858,-0.026497476,0.054303765
-0.015016019,-0.053603858,-0.026497476,0.054303765
-0.015016019,-0.053603858,-0.026497476,0.054303765
-0.015016019,-0.053603858,-0.026497476,0.054303765
-0.015016019,-0.053603858,-0.026497476,0.054303765
-0.015016019,-0.053603858,-0.026497476,0.054303765
-0.015016019,-0.053603858,-0.026497476,0.054303765
-0.015016019,-0.053603858,-0.026497476,0.054303765
-0.015016019,-0.053603858,-0.026497476,0.054303765
