vx,vy,vz,omega_z
-0.27195543,-0.20278688,-1.1979375,0.57285076
-0.3576451,-0.102229536,-1.1472809,0.557549
-0.38531893,-0.0022144578,-1.1043535,0.7139137
-0.32061732,0.0031127408,-0.89252484,0.6262012
-0.28974086,-0.0052943453,-0.7601163,0.48513162
-0.22445811,-0.013148937,-0.6636473,0.36662242
-0.19083087,1.3957935e-05,-0.55035764,0.112087816
-0.18162405,0.008963808,-0.41898853,-0.0014784336
-0.119259454,-0.014152944,-0.3543602,-0.031070203
-0.10132233,-0.03080251,-0.26359013,-0.08351499
-0.05347526,-0.09897046,-0.17386499,-0.15307349
-0.03556265,-0.12030526,-0.1418061,-0.4926892
-0.039086215,-0.12989691,-0.16873866,-0.5491482
-0.024739482,-0.08809522,-0.16792926,-0.50521386
-0.025383336,-0.08746368,-0.14387368,-0.5046705
-0.03002729,-0.095850036,-0.10659905,-0.20409484
-0.024074608,-0.08371985,-0.06716743,-0.101540774
-0.028033787,-0.08174506,-0.0908802,-0.0090321
-0.03634619,-0.07303321,-0.073249355,0.034397244
-0.035705548,-0.06852095,-0.0714204,0.044538073
-0.021733787,-0.07043719,-0.066166095,0.06295032
-0.009705729,-0.06526933,-0.05511774,0.049008273
-0.008823399,-0.047670126,-0.052889064,0.048917733
-0.00840845,-0.045058902,-0.045816388,0.051933654
-0.0100080725,-0.048086926,-0.03840644,0.06076537
-0.025541343,-0.05146019,-0.054194443,0.060027733
-0.020329934,-0.05698616,-0.06009074,0.072649434
-0.018044552,-0.057733506,-0.056109093,0.073965035
-0.019019347,-0.059138685,-0.051370706,0.07328847
-0.019277353,-0.05929966,-0.046655323,0.0717423
-0.018570404,-0.058340997,-0.040963594,0.068879664
-0.017995674,-0.061458807,-0.04647491,0.061408766
-0.017029287,-0.061271,-0.047030177,0.05676888
-0.016826043,-0.0601566,-0.044968575,0.053518258
-0.016299643,-0.05945671,-0.04233375,0.051581834
-0.016029583,-0.05878711,-0.039753232,0.049901202
-0.01619653,-0.05817913,-0.037419003,0.04879199
-0.016159724,-0.057588097,-0.034739107,0.047281265
-0.016854644,-0.05830903,-0.036752928,0.052251257
-0.01690136,-0.058370013,-0.0397743,0.057532962
-0.016767006,-0.05783167,-0.040630724,0.059056602
-0.016827105,-0.057317574,-0.040211793,0.05915626
-0.016809367,-0.056766443,-0.038738,0.05904152
-0.01661558,-0.056365933,-0.03721054,0.05828499
-0.015632614,-0.053724602,-0.026371628,0.05418989
-0.015612066,-0.05376263,-0.026408583,0.05419761
-0.015609324,-0.053768322,-0.026420183,0.054198623
-0.015608951,-0.053768933,-0.026423864,0.054198742
-0.015608847,-0.053768978,-0.026425041,0.054198742
-0.015608802,-0.053768978,-0.026425444,0.054198742
-0.015608802,-0.053768978,-0.026425533,0.054198742
-0.015608802,-0.053768978,-0.026425548,0.054198742
-0.015608802,-0.053768978,-0.026425548,0.054198742
-0.015608802,-0.053768978,-0.026425608,0.054198742
-0.015608802,-0.053768978,-0.026425608,0.054198742
-0.015608802,-0.053768978,-0.026425608,0.054198742
-0.015608802,-0.053768978,-0.026425608,0.054198742
-0.015608802,-0.053768978,-0.026425608,0.054198742
-0.015608802,-0.053768978,-0.026425608,0.054198742
-0.015608802,-0.053768978,-0.026425608,0.054198742
-0.015608802,-0.053768978,-0.026425608,0.054198742
-0.015608802,-0.053768978,-0.026425608,0.054198742
-0.015608802,-0.053768978,-0.026425608,0.054198742
-0.015608802,-0.053768978,-0.026425608,0.054198742
