vx,vy,vz,omega_z
-0.25066888,0.1799353,0.77713233,-0.26009282
-0.124093235,-0.14186692,0.9348785,-0.59300035
-0.13276422,-0.21496573,0.69047713,-0.53211653
-0.23554565,-0.06009057,0.14640151,-0.5582793
-0.14806248,0.05842352,0.117928915,-0.48444027
-0.110789225,0.02326782,-0.021861909,-0.45896652
-0.06864081,-0.0005900189,-0.06749407,-0.25103858
-0.07919524,0.0023526922,-0.051693287,0.02479335
-0.05977031,-0.02322651,-0.040004473,0.054289293
-0.050807834,-0.037350003,-0.023285732,0.059794225
-0.039609343,-0.045520514,-0.019059438,0.05879539
-0.031956416,-0.05111335,-0.022520052,0.06266327
-0.032451525,-0.051996,-0.023782348,0.063473895
-0.031214096,-0.05452487,-0.026982224,0.06309402
-0.032270722,-0.051688597,-0.019445678,0.055781167
-0.031513307,-0.052592043,-0.016990613,0.051733673
-0.03333479,-0.05375789,-0.023265133,0.05482725
-0.032837108,-0.05316625,-0.023012677,0.053721264
-0.031678706,-0.052373767,-0.016138747,0.050594155
-0.031498685,-0.05548739,-0.018841138,0.056771416
-0.028199302,-0.055889443,-0.022327378,0.062090736
-0.028172841,-0.055652086,-0.023215732,0.06335086
-0.02409741,-0.057187036,-0.021129662,0.06303098
-0.00905703,-0.067219496,-0.020461462,0.06277099
-0.009155452,-0.06709795,-0.020250514,0.06271213
-0.009165227,-0.067084,-0.020185694,0.06270188
-0.009166777,-0.06708273,-0.020165503,0.06270045
-0.009167075,-0.06708269,-0.020159103,0.06270021
-0.009167165,-0.06708275,-0.020157114,0.06270027
-0.009167209,-0.06708275,-0.020156533,0.06270006
-0.009167194,-0.06708275,-0.020156264,0.06270012
-0.009167194,-0.06708275,-0.020156235,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
-0.009167194,-0.06708275,-0.020156175,0.06270012
