vx,vy,vz,omega_z
-0.015935443,-0.14358974,0.010618927,0.7436299
-0.029721767,-0.11916518,0.016819272,0.5426843
-0.037779495,-0.115171015,0.019327369,0.5810306
-0.049274236,-0.11836684,0.08902417,0.33622003
-0.07244374,-0.11084261,0.06476,0.11112636
-0.102595925,-0.12134049,-0.0022048382,-0.09953189
-0.09417561,-0.15026595,-0.0544057,-0.17863244
-0.07870061,-0.12752832,-0.07022779,-0.09866989
-0.06123575,-0.09990831,-0.037330776,-0.08066845
-0.050849587,-0.0965243,-0.039903395,-0.004384935
-0.051606797,-0.09510088,-0.033558153,-0.018460214
-0.050007194,-0.08750886,-0.03724239,-0.0092841685
-0.04387135,-0.086827815,-0.023987455,0.02001381
-0.03930514,-0.080394685,-0.016125482,-0.0011162162
-0.03767656,-0.07359048,-0.015527897,0.034780815
-0.030135944,-0.07363629,-0.007474333,0.020415947
-0.032274168,-0.06766687,-0.022401413,0.052641198
-0.0285444,-0.06206276,-0.021786297,0.046949327
-0.027196515,-0.06825824,-0.028511474,0.042092174
-0.025325436,-0.06672258,-0.025985813,0.030190669
-0.02472106,-0.062788494,-0.029461231,0.051437177
-0.024920415,-0.060724404,-0.030336704,0.06101027
-0.023881413,-0.059844248,-0.027911365,0.061315477
-0.021638922,-0.057084933,-0.026456727,0.053740457
-0.019681923,-0.054540984,-0.025478441,0.04545265
-0.019002702,-0.05352568,-0.02711968,0.050033472
-0.01994353,-0.058420144,-0.029877922,0.0649361
-0.019591175,-0.05845468,-0.029975915,0.06719901
-0.018808857,-0.058610454,-0.028907808,0.064691335
-0.018352699,-0.059661135,-0.026016844,0.060571708
-0.017979633,-0.05935888,-0.022824833,0.057054304
-0.017631128,-0.058993157,-0.019166354,0.054040313
-0.017586393,-0.058737747,-0.016617354,0.051870406
-0.020063955,-0.06143796,-0.018434009,0.055327807
-0.020356698,-0.06249658,-0.023947988,0.06366879
-0.020006197,-0.06163246,-0.026157515,0.0652032
-0.019546201,-0.06087943,-0.026462981,0.064386
-0.019007884,-0.06042517,-0.026617397,0.06314781
-0.015099645,-0.05361338,-0.026466504,0.054279327
-0.0151043385,-0.053610235,-0.026465677,0.05428484
-0.015104711,-0.05360964,-0.026465513,0.054286152
-0.015104786,-0.05360961,-0.026465565,0.05428627
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
-0.015104771,-0.053609565,-0.026465595,0.05428645
