vx,vy,vz,omega_z
0.08291285,-0.40201217,-0.25785312,1.0407858
-0.03204103,-0.25736463,-0.117915116,0.06795943
-0.028041072,-0.2342835,-0.083966695,-0.041906774
-0.087294474,-0.21572024,-0.0117566865,-0.09152329
-0.11281955,-0.24137288,-0.08552665,-0.014874756
-0.1242304,-0.18647793,-0.06211749,0.05690396
-0.08537367,-0.115207225,-0.027086077,0.034985185
-0.10821822,-0.14132652,-0.05474337,0.02849251
-0.09312822,-0.12565927,-0.044445656,-0.050737917
-0.07320128,-0.102327555,-0.03110967,-0.032610893
-0.0614494,-0.09599933,-0.030787053,-0.01966083
-0.061338015,-0.08680637,-0.027802734,-0.005123645
-0.04771194,-0.08518756,-0.013159063,-0.014597118
-0.046315618,-0.08202333,-0.017322509,-0.0052678287
-0.044961102,-0.075296886,-0.01964068,0.03752081
-0.03960403,-0.0696735,-0.016201263,0.028352752
-0.039118834,-0.069223,-0.027550083,0.06091757
-0.03488892,-0.060636662,-0.027447682,0.0515085
-0.03371273,-0.06660455,-0.034583833,0.048791304
-0.031211216,-0.06439865,-0.031240389,0.03833036
-0.030618694,-0.059653535,-0.03175107,0.059442006
-0.03015218,-0.057241485,-0.030994575,0.06948774
-0.027629033,-0.05537211,-0.028716002,0.065082595
-0.024930056,-0.053048134,-0.026959833,0.055402122
-0.02238576,-0.051071994,-0.026202904,0.04626018
-0.021187432,-0.049923874,-0.02701669,0.04569952
-0.021293027,-0.053814493,-0.028847318,0.05919149
-0.021218218,-0.0576444,-0.030012324,0.06580441
-0.020325616,-0.058643945,-0.028400041,0.06469045
-0.01948728,-0.05853229,-0.02500005,0.06094011
-0.019002026,-0.058142927,-0.021026747,0.05730163
-0.018497285,-0.057891726,-0.018302608,0.055660408
-0.018392337,-0.057807177,-0.016843483,0.052490547
-0.02107337,-0.06088645,-0.020472346,0.059547376
-0.02105452,-0.061333925,-0.025248684,0.06576233
-0.020468704,-0.060572885,-0.026543997,0.06548466
-0.020025656,-0.06010846,-0.027226845,0.06518926
-0.019747937,-0.05967939,-0.027389845,0.063853465
-0.014832392,-0.05363764,-0.026516266,0.05435443
-0.014833689,-0.05363424,-0.026524775,0.054355264
-0.014833808,-0.053633526,-0.026527755,0.054355264
-0.014833778,-0.053633317,-0.026528768,0.054355055
-0.014833763,-0.053633273,-0.026529104,0.054355085
-0.014833763,-0.053633273,-0.0265292,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
-0.014833748,-0.053633228,-0.02652926,0.054355055
