vx,vy,vz,omega_z
0.08149664103984833,-0.1532450169324875,0.005420379340648651,0.42682504653930664
0.0532207190990448,-0.21328672766685486,0.019217848777770996,0.5513827204704285
-0.025248587131500244,-0.1656661331653595,0.09943045675754547,0.5469681024551392
-0.023432165384292603,-0.10189779102802277,0.08190833032131195,0.4860483705997467
-0.04286035895347595,-0.06896300613880157,0.049483321607112885,0.3665841221809387
-0.028754308819770813,-0.034975193440914154,0.03630770742893219,0.28838053345680237
-0.025039613246917725,-0.034318044781684875,0.03488624095916748,0.27580755949020386
-0.016530334949493408,-0.033124469220638275,0.01777585595846176,0.22643454372882843
-0.008520811796188354,0.0004880577325820923,0.021673589944839478,0.15322260558605194
-0.0061814188957214355,0.009088486433029175,0.0227600559592247,0.13707807660102844
-0.005588620901107788,0.010322287678718567,0.02225939929485321,0.12098649144172668
-0.0020592957735061646,0.023516416549682617,0.029027491807937622,0.10105818510055542
-0.0015819370746612549,0.02606619894504547,0.03641894459724426,0.058932989835739136
-0.0010499507188796997,0.029087424278259277,0.034815624356269836,0.04297077655792236
-0.00029280781745910645,0.030275046825408936,0.030726782977581024,0.03592368960380554
0.0021086782217025757,0.031123384833335876,0.029863275587558746,0.02230048179626465
0.0013315081596374512,0.031403347849845886,0.02750743180513382,0.01708105206489563
0.000979989767074585,0.031682372093200684,0.025787808001041412,0.014704763889312744
0.0013782531023025513,0.03206793963909149,0.025668278336524963,0.008967310190200806
0.0033295899629592896,0.03686295449733734,0.02782581001520157,-0.013545036315917969
0.005852594971656799,0.03994300961494446,0.028121501207351685,-0.027426719665527344
0.006602182984352112,0.04075656831264496,0.028553932905197144,-0.030687034130096436
0.007093712687492371,0.04145491123199463,0.028484515845775604,-0.03125870227813721
0.007459521293640137,0.043743595480918884,0.0273020938038826,-0.03144237399101257
0.00806736946105957,0.04475976526737213,0.025875896215438843,-0.03151208162307739
0.008666574954986572,0.0458238422870636,0.023663587868213654,-0.03176066279411316
0.010700210928916931,0.04849627614021301,0.021646805107593536,-0.03738942742347717
0.011564597487449646,0.05016136169433594,0.023910045623779297,-0.045546919107437134
0.014125853776931763,0.053244322538375854,0.026790447533130646,-0.05229729413986206
0.014511346817016602,0.053557440638542175,0.026744477450847626,-0.054034680128097534
0.014676585793495178,0.053571730852127075,0.026659220457077026,-0.05429434776306152
0.014893129467964172,0.05357564985752106,0.02655910700559616,-0.05431711673736572
0.014942750334739685,0.053585126996040344,0.026507392525672913,-0.05432099103927612
0.015033632516860962,0.05359718203544617,0.0264875665307045,-0.054304689168930054
0.015042737126350403,0.05359964072704315,0.02648003399372101,-0.054300457239151
0.015042945742607117,0.05359971523284912,0.026477940380573273,-0.05429956316947937
0.015042990446090698,0.053599610924720764,0.026477418839931488,-0.054299235343933105
0.015043020248413086,0.05359956622123718,0.026477254927158356,-0.05429920554161072
0.015043020248413086,0.05359956622123718,0.02647719532251358,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.02647719532251358,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
0.015043020248413086,0.0535995215177536,0.026477143168449402,-0.05429914593696594
