vx,vy,vz,omega_z
0.05365418,0.25621906,-0.095697746,0.062302824
-0.0041246116,0.15849978,-0.23262733,0.090094954
-0.019897431,0.10444459,-0.129137,0.06486316
-0.00035960972,0.12745017,-0.065861024,-0.103536464
0.012407877,0.053029418,-0.07279129,0.0631617
0.005654618,0.05599585,-0.043895002,0.052750062
-0.01764911,0.024604619,-0.027904104,0.041537378
-0.010275509,-0.001205653,-0.02811946,0.043287914
-0.005281057,-0.014949799,-0.028526533,0.05433019
0.00018289126,-0.03141112,-0.025769377,0.062398233
-0.004195531,-0.037423763,-0.02865416,0.058411572
-0.0070788125,-0.04389426,-0.020272294,0.061560623
-0.008410672,-0.047176637,-0.020025445,0.061616164
-0.00832096,-0.048344985,-0.030634861,0.061782178
-0.00913685,-0.04888583,-0.026280899,0.06438852
-0.009356706,-0.050360233,-0.026621372,0.06454613
-0.0096921325,-0.04997813,-0.029491838,0.06157057
-0.009749424,-0.049403388,-0.031027816,0.06155529
-0.009510785,-0.05040522,-0.026419446,0.064474486
-0.009554656,-0.050743125,-0.026578218,0.06451992
-0.009531148,-0.051331423,-0.030219626,0.061431903
-0.010735566,-0.052999955,-0.020053867,0.061707843
-0.010638172,-0.053411506,-0.020645514,0.05998034
-0.011747347,-0.052183677,-0.022652408,0.05608104
-0.012184298,-0.047177117,-0.025693813,0.055339888
-0.013053862,-0.045713544,-0.027454365,0.05436112
-0.014688376,-0.053551786,-0.03299166,0.058158923
-0.013583875,-0.05091425,-0.032023028,0.055120066
-0.014769586,-0.04951722,-0.031248406,0.05606452
-0.016052578,-0.049353912,-0.026830982,0.054189365
-0.016207963,-0.049427964,-0.026884178,0.05413644
-0.016252784,-0.04945738,-0.02730337,0.053635456
-0.015553578,-0.04978445,-0.03076311,0.05257926
-0.015912443,-0.051113486,-0.034923248,0.051388133
-0.016660554,-0.051389296,-0.031638533,0.05172186
-0.016707208,-0.0517151,-0.03135245,0.05239946
-0.016246194,-0.053380243,-0.026611157,0.054061472
-0.01619637,-0.053708225,-0.026612155,0.054072678
-0.016264157,-0.05383972,-0.026610486,0.054065943
-0.016954944,-0.051687684,-0.03169423,0.051725306
-0.01630875,-0.050407052,-0.02784043,0.055784166
-0.0150991585,-0.05387331,-0.03180661,0.05625099
-0.01624676,-0.053648066,-0.02665636,0.05404064
-0.016118968,-0.053762294,-0.02662862,0.054057658
-0.016234517,-0.053953737,-0.02661863,0.05406168
-0.016234875,-0.053953722,-0.026615143,0.054063052
-0.01623489,-0.05395387,-0.02661395,0.05406347
-0.01623489,-0.05395396,-0.0266136,0.05406356
-0.016234905,-0.05395396,-0.026613466,0.05406356
-0.016234905,-0.05395396,-0.026613407,0.05406356
-0.016234905,-0.05395396,-0.026613355,0.05406356
-0.016234905,-0.05395396,-0.026613355,0.05406356
-0.016234905,-0.05395396,-0.026613355,0.05406356
-0.016234905,-0.05395396,-0.026613355,0.05406356
-0.016234905,-0.05395396,-0.026613355,0.05406356
-0.016234905,-0.05395396,-0.026613355,0.05406356
-0.016234905,-0.05395396,-0.026613355,0.05406356
-0.016234905,-0.05395396,-0.026613355,0.05406356
-0.016234905,-0.05395396,-0.026613355,0.05406356
-0.016234905,-0.05395396,-0.026613355,0.05406356
-0.016234905,-0.05395396,-0.026613355,0.05406356
-0.016234905,-0.05395396,-0.026613355,0.05406356
-0.016234905,-0.05395396,-0.026613355,0.05406356
-0.016234905,-0.05395396,-0.026613355,0.05406356
