vx,vy,vz,omega_z
-1.29169,0.9594935,0.05334553,0.052047756
-1.2726309,0.92400795,0.36427644,-0.06330586
-1.3238405,0.9115415,0.420804,0.13198951
-1.3424376,0.90228224,0.41757908,0.2979329
-1.3489476,0.90712935,0.42081854,0.35664997
-1.3527235,0.8652841,0.4048796,0.32844058
-1.3896071,0.85685337,0.5695412,0.28967246
-1.4407449,0.85167944,0.63510215,0.28949538
-1.2775065,0.85664755,0.5544661,0.15172759
-1.2420632,0.87481964,0.47966722,-0.050767574
-1.2403085,0.8698002,0.47498164,-0.091145344
-1.0684869,0.70544183,0.33165827,0.04061606
-0.97370297,0.73373777,-0.035707027,-0.2567168
-0.95257324,0.692576,-0.14364024,-0.39869893
-0.9756783,0.58113974,-0.3075618,-0.3483451
-0.99970084,0.53057474,-0.45199087,-0.5931518
-1.0033765,0.52324957,-0.47405818,-0.7090252
-0.97279966,0.69893,-0.41627073,-0.681045
-0.9835421,0.7328162,-0.3013919,-0.79884106
-0.9909924,0.7462381,-0.24879038,-0.8528674
-0.60124093,0.46951616,0.34805503,-0.8941409
-0.5024155,0.2653858,0.694286,-0.8817397
-0.49151552,0.2489605,0.74490297,-0.8925721
-0.40227133,0.26741552,0.8334087,-0.7421161
-0.40658754,0.28465927,0.8544593,-0.6694823
-0.361463,0.17274892,0.871424,-0.7255242
-0.326859,0.13517529,0.88904303,-0.7278463
-0.3224014,0.08218396,0.85765314,-0.730434
-0.32683963,0.080631316,0.8456851,-0.71895796
-0.3110448,0.03774017,0.7157752,-0.6059652
-0.3722049,-0.005226016,0.48936746,-0.5598404
-0.37388152,0.01180011,0.44182375,-0.5712506
-0.32133764,0.01662469,0.4881432,-0.646049
-0.3218804,-0.004083574,0.48235613,-0.72161365
-0.32687885,-0.00788784,0.4927395,-0.730412
-0.32717884,-0.02358079,0.47573605,-0.71571606
-0.2900201,-0.04685986,0.46287718,-0.7476134
-0.2886269,-0.045498192,0.4605305,-0.75403523
-0.27396548,-0.043964922,0.38411242,-0.723458
-0.27118152,0.048202068,0.15308324,-0.75252503
-0.28264308,0.08179584,0.07905802,-0.7593903
-0.29096437,0.069245964,0.035503924,-0.7311497
-0.25706232,0.11291507,0.003798589,-0.67912614
-0.25518113,0.12154353,-0.0065871924,-0.6665315
-0.23396379,0.10178229,-0.01197426,-0.66352516
-0.23821425,0.10288969,-0.055554226,-0.65819323
-0.2434572,0.10824546,-0.06410591,-0.6577237
-0.31295693,0.097266376,-0.08899508,-0.6972245
-0.36035305,0.12771887,-0.11466829,-0.53747416
-0.37493283,0.13731629,-0.11297788,-0.49633592
-0.3021257,0.1657655,-0.12894036,-0.5262622
-0.2648087,0.16228616,-0.12033686,-0.6715815
-0.26365918,0.16392413,-0.121765316,-0.7204049
-0.24998744,0.17626229,-0.16219802,-0.72032446
-0.22153445,0.16654006,-0.11862233,-0.6767421
-0.2203054,0.16648737,-0.098359704,-0.664457
-0.19077845,0.162321,-0.09939511,-0.73233587
-0.18478028,0.13844109,-0.07526128,-0.7230288
-0.18594842,0.13518032,-0.06526519,-0.7216116
-0.1668259,0.10926226,-0.056225434,-0.7101821
-0.14884953,0.09830408,-0.06298314,-0.6990398
-0.14900549,0.09869777,-0.06765133,-0.6954985
-0.1673583,0.08322352,-0.10452536,-0.72261447
-0.18278803,0.067785814,-0.110507354,-0.7623047
-0.18697543,0.0678639,-0.10952707,-0.7721341
-0.17421563,0.06491093,-0.10477866,-0.7763662
-0.12485708,0.048312888,-0.07795685,-0.77495176
-0.11670314,0.04605405,-0.070999235,-0.77494293
-0.1039298,0.032815814,-0.0707475,-0.7792838
-0.13634613,0.05288413,-0.08566593,-0.7771939
-0.14655188,0.059415102,-0.089446686,-0.7765175
-0.13917439,0.02968347,-0.13444602,-0.7102452
-0.13259514,0.008760467,-0.12724563,-0.61901057
-0.13457717,0.008966342,-0.12065978,-0.5928377
-0.13023122,0.004526034,-0.11221601,-0.4635232
-0.12887655,0.018067434,-0.086825795,-0.39489746
-0.13016854,0.019952178,-0.07422291,-0.37965247
-0.13840355,0.012390725,-0.065612614,-0.12737125
-0.15006262,0.0071769804,-0.10396151,0.064890906
-0.15456413,0.0077638924,-0.11483433,0.11793132
-0.13887663,0.011100866,-0.08512965,0.047360793
-0.1292624,0.0019981712,-0.08763928,0.06701022
-0.12909213,0.0010740012,-0.090019815,0.07818725
-0.113126695,0.0219412,-0.07857831,0.036934942
-0.14124398,0.005590573,-0.09246178,0.016895503
-0.1361632,-0.00027802587,-0.08402822,0.010682517
-0.12084016,0.0121755,-0.08035708,0.018283566
-0.11275286,0.008565202,-0.075816065,0.028311005
-0.11296976,0.008542314,-0.07621284,0.031633545
-0.10972596,0.00033400208,-0.080054685,0.041743003
-0.11049611,0.00048615783,-0.0800637,0.045858793
-0.104906596,-0.0048212,-0.07418589,0.05333768
-0.1010697,-0.0053742677,-0.07060974,0.05419943
-0.09748153,-0.011322193,-0.07413478,0.054128066
-0.097618304,-0.011127032,-0.0740345,0.05409141
-0.09166576,-0.012208566,-0.071516365,0.055525456
-0.091671124,-0.011997551,-0.07164304,0.055561963
-0.08491555,-0.0148895085,-0.064270794,0.05149694
-0.082126535,-0.016499668,-0.0641511,0.058108605
-0.07630706,-0.018036634,-0.057239942,0.05555665
-0.076375276,-0.01785487,-0.057036664,0.055532422
-0.07404023,-0.017389327,-0.059253097,0.054426137
-0.06856684,-0.019420683,-0.05647558,0.053960983
-0.068580724,-0.019519046,-0.056882292,0.05383498
-0.066698074,-0.021522772,-0.056201518,0.053515743
-0.06498681,-0.023300797,-0.05515972,0.053077716
-0.06499587,-0.02326718,-0.055150848,0.053064782
-0.059566885,-0.025445227,-0.04927171,0.050820366
-0.059626043,-0.02540854,-0.049244285,0.050790235
-0.05770996,-0.026619326,-0.04823476,0.051800348
-0.05568723,-0.02826994,-0.0491693,0.05276038
-0.053827003,-0.030004688,-0.049443252,0.05312609
-0.053822547,-0.030056335,-0.049463175,0.053136997
-0.052439433,-0.030606352,-0.049414743,0.053553965
-0.05149757,-0.031116463,-0.049027994,0.053407762
-0.051512353,-0.031083606,-0.049013335,0.053397004
-0.050442558,-0.032212734,-0.04778692,0.053438783
-0.04916929,-0.03358631,-0.04729494,0.053592414
-0.049150113,-0.033661574,-0.047325827,0.05361423
-0.04662993,-0.03379502,-0.043473024,0.055414315
-0.046499204,-0.034139447,-0.043643225,0.055545922
-0.045382153,-0.035366435,-0.044872824,0.054961123
-0.04448659,-0.035368666,-0.047690198,0.054434985
-0.043915857,-0.035713933,-0.049000133,0.05530915
-0.04391632,-0.035748832,-0.04901797,0.055321727
-0.04366,-0.036187097,-0.049104765,0.055329308
-0.041434772,-0.03516069,-0.04423447,0.05606133
-0.041437156,-0.03512141,-0.04422576,0.05604798
-0.041149378,-0.03565246,-0.040310606,0.054490663
-0.040814493,-0.037148986,-0.038664084,0.055388246
-0.040728096,-0.0372707,-0.03876335,0.055463765
-0.040230032,-0.03835477,-0.039108768,0.05598074
-0.04017737,-0.0385032,-0.039203275,0.056052353
-0.03942707,-0.03785833,-0.038312227,0.05587355
-0.039307356,-0.037398808,-0.036870085,0.055936728
-0.038415615,-0.037162013,-0.03458985,0.055197127
-0.038362224,-0.03726984,-0.03453474,0.055286177
-0.038439084,-0.036459766,-0.029931266,0.05631597
-0.038762208,-0.037234377,-0.03130494,0.052559294
-0.038637605,-0.03753106,-0.031882446,0.052537
-0.03910428,-0.03641148,-0.033073906,0.05336471
-0.03949475,-0.036964454,-0.0356251,0.05304192
-0.039469223,-0.037037693,-0.03561369,0.05309151
-0.04048319,-0.038156655,-0.039998963,0.05575948
-0.040431976,-0.038310688,-0.040226992,0.055786062
-0.040047027,-0.037185885,-0.03727096,0.055943042
-0.040473893,-0.037282027,-0.032546315,0.05582334
-0.040797886,-0.03762968,-0.030452088,0.05698386
-0.04078355,-0.0376423,-0.030532457,0.05698219
-0.04027485,-0.038212113,-0.030762307,0.057074595
-0.0400094,-0.038910653,-0.031360097,0.05751704
-0.04001806,-0.038986873,-0.03145693,0.057672102
-0.03963067,-0.038687408,-0.030961718,0.05731586
-0.039516788,-0.03864477,-0.030999463,0.0572499
-0.03950831,-0.038654946,-0.031004064,0.057243016
-0.03945053,-0.038891327,-0.031534895,0.057741158
-0.039459262,-0.038947444,-0.031651434,0.057922773
-0.03935078,-0.03909292,-0.031937562,0.058343347
-0.039545417,-0.039675817,-0.03347095,0.060768526
-0.040078305,-0.040684715,-0.038364515,0.066454545
-0.040044032,-0.04079309,-0.04047304,0.06868635
-0.040886495,-0.040897965,-0.03888011,0.06835605
-0.040875886,-0.041172437,-0.03822486,0.0696518
-0.040767122,-0.041307338,-0.038726278,0.06992327
-0.040128104,-0.041015774,-0.03820921,0.06967648
-0.03969792,-0.040549375,-0.037263118,0.070253454
-0.03967916,-0.040569328,-0.037480697,0.07019412
-0.039402824,-0.039884828,-0.03593767,0.072670825
-0.03939974,-0.039872013,-0.03605366,0.07258809
-0.039506402,-0.040101375,-0.036108993,0.072591946
-0.039562672,-0.040242337,-0.03611549,0.07254867
-0.039496586,-0.040302083,-0.03618033,0.07251135
-0.03948772,-0.040298134,-0.036204275,0.072492935
-0.03947306,-0.040208466,-0.036362212,0.07228886
-0.039472457,-0.04004973,-0.036470637,0.07207837
-0.03948688,-0.04002583,-0.03650776,0.07199886
-0.03945673,-0.039946537,-0.036553133,0.07190732
-0.039466053,-0.039887678,-0.036594417,0.071821176
-0.039471254,-0.039878022,-0.036607478,0.07178833
-0.0396193,-0.039871477,-0.036642462,0.0717082
-0.039640013,-0.039868183,-0.03664162,0.07167679
-0.039703652,-0.03983342,-0.03656448,0.07178731
-0.039218124,-0.04096988,-0.03414639,0.070871204
-0.03855592,-0.042396013,-0.031028735,0.07443431
-0.038501456,-0.042415027,-0.03101909,0.074561656
-0.03876235,-0.04330723,-0.03331566,0.07175056
-0.038833648,-0.043215696,-0.03307005,0.07096082
-0.038862348,-0.043146465,-0.032189496,0.07043514
-0.038884453,-0.042887524,-0.03278335,0.071454234
-0.03837086,-0.04274428,-0.03205336,0.070085265
-0.03837196,-0.042749777,-0.032088526,0.070079334
-0.035313327,-0.041383885,-0.021006955,0.058756106
-0.035134442,-0.041260775,-0.01741082,0.056089256
-0.035188712,-0.04120667,-0.016589547,0.055344943
-0.03567996,-0.041161217,-0.016130893,0.055141103
